date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-11,1,1015.3,1018.2,--,17.2,11.9,13.9,71,2.6,北,,,×,×,,,
2016-10-11,2,1015.7,1018.6,--,17.0,11.9,14.0,72,2.6,北,,,×,×,,,
2016-10-11,3,1015.5,1018.4,--,17.0,11.7,13.8,71,1.9,北,,,×,×,,10,20.0
2016-10-11,4,1015.6,1018.5,--,16.3,12.3,14.3,77,1.6,北北東,,,×,×,,,
2016-10-11,5,1015.9,1018.8,--,16.5,11.4,13.5,72,1.6,北北西,,,×,×,,,
2016-10-11,6,1016.1,1019.0,--,16.5,11.4,13.5,72,1.4,北北西,0.0,0.00,×,×,,10,25.0
2016-10-11,7,1016.9,1019.8,--,16.6,11.5,13.6,72,2.4,北北西,0.0,0.11,×,×,,,
2016-10-11,8,1017.1,1020.0,--,17.0,11.1,13.2,68,2.7,北,0.0,0.42,×,×,,,
2016-10-11,9,1016.9,1019.8,--,17.7,11.3,13.4,66,3.8,北東,0.0,0.76,×,×,,10-,25.0
2016-10-11,10,1016.9,1019.8,--,18.5,11.3,13.4,63,2.7,北東,0.1,1.17,×,×,,,
2016-10-11,11,1015.3,1018.1,--,19.9,12.4,14.4,62,2.0,北東,0.1,1.59,×,×,,,
2016-10-11,12,1014.7,1017.5,--,20.1,12.4,14.4,61,2.3,東北東,0.0,1.06,×,×,,10-,25.0
2016-10-11,13,1013.9,1016.8,--,18.5,11.8,13.8,65,2.3,北東,0.0,0.79,×,×,,,
2016-10-11,14,1013.6,1016.5,--,18.7,11.0,13.2,61,2.6,北東,0.0,0.44,×,×,,,
2016-10-11,15,1013.7,1016.6,--,18.6,11.7,13.7,64,1.4,北東,0.0,0.53,×,×,,10,20.0
2016-10-11,16,1014.1,1017.0,--,18.3,12.1,14.1,67,2.8,東北東,0.0,0.23,×,×,,,
2016-10-11,17,1014.3,1017.2,--,17.8,11.8,13.9,68,2.7,北東,0.0,0.09,×,×,,,
2016-10-11,18,1015.0,1017.9,--,17.3,12.2,14.2,72,1.8,東北東,0.0,0.00,×,×,,10,20.0
2016-10-11,19,1015.1,1018.0,--,17.1,12.2,14.2,73,1.6,東,,,×,×,,,
2016-10-11,20,1015.3,1018.2,--,17.4,11.7,13.7,69,2.0,東北東,,,×,×,,,
2016-10-11,21,1014.7,1017.6,--,17.5,11.8,13.8,69,1.4,北東,,,×,×,,10,20.0
2016-10-11,22,1014.5,1017.4,--,17.1,12.2,14.2,73,1.4,北,,,×,×,,,
2016-10-11,23,1013.8,1016.7,--,16.6,11.8,13.8,73,1.4,北北西,,,×,×,,,
2016-10-11,24,1013.8,1016.7,--,16.4,12.0,14.0,75,1.8,北北西,,,×,×,,,
