date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-21,1,1010.8,1016.1,--,12.3,0.7,6.4,45,7.9,西,,,×,×,,,
2016-10-21,2,1011.3,1016.6,--,12.0,1.1,6.6,47,8.7,西北西,,,×,×,,,
2016-10-21,3,1011.9,1017.2,--,11.8,1.2,6.6,48,5.6,西,,,×,×,,0+,20.0
2016-10-21,4,1012.3,1017.6,--,11.7,1.1,6.6,48,4.4,西,,,×,×,,,
2016-10-21,5,1012.8,1018.1,--,11.4,1.4,6.7,50,1.6,北東,,,×,×,,,
2016-10-21,6,1013.3,1018.6,--,9.9,1.3,6.7,55,1.7,北,0.0,0.00,×,×,,1,30.0
2016-10-21,7,1014.2,1019.5,--,11.6,1.3,6.7,49,1.3,南,0.8,0.31,×,×,,,
2016-10-21,8,1014.7,1020.0,--,12.6,1.3,6.7,46,1.4,東北東,1.0,1.01,×,×,,,
2016-10-21,9,1014.3,1019.6,--,14.2,0.8,6.5,40,4.2,北西,1.0,1.66,×,×,,1,40.0
2016-10-21,10,1014.2,1019.4,--,15.8,1.9,7.0,39,3.9,西,1.0,2.17,×,×,,,
2016-10-21,11,1013.6,1018.8,--,16.2,1.5,6.8,37,2.2,西北西,1.0,2.32,×,×,,,
2016-10-21,12,1013.1,1018.3,--,17.0,1.0,6.6,34,4.8,北西,1.0,2.09,×,×,,8,40.0
2016-10-21,13,1012.8,1018.0,--,16.1,1.4,6.8,37,6.3,北,0.7,1.51,×,×,,,
2016-10-21,14,1012.3,1017.5,--,16.6,1.1,6.6,35,6.9,北北西,1.0,1.72,×,×,,,
2016-10-21,15,1012.4,1017.6,--,17.2,1.6,6.9,35,4.5,北西,1.0,1.34,×,×,,9,40.0
2016-10-21,16,1012.8,1018.0,--,16.4,0.9,6.5,35,5.1,北西,1.0,0.98,×,×,,,
2016-10-21,17,1013.2,1018.5,--,14.6,1.5,6.8,41,4.6,北西,0.5,0.18,×,×,,,
2016-10-21,18,1013.9,1019.2,--,13.3,1.9,7.0,46,4.3,北北西,,0.00,×,×,,5,15.0
2016-10-21,19,1014.9,1020.2,--,11.3,3.4,7.8,58,4.7,北北西,,,×,×,,,
2016-10-21,20,1014.5,1019.8,--,11.9,2.4,7.2,52,3.4,西北西,,,×,×,,,
2016-10-21,21,1015.1,1020.4,--,10.7,3.0,7.6,59,3.5,北東,,,×,×,,3,15.0
2016-10-21,22,1015.3,1020.6,--,10.3,2.9,7.5,60,3.5,北北西,,,×,×,,,
2016-10-21,23,1014.7,1020.0,--,10.2,2.8,7.5,60,1.8,北西,,,×,×,,,
2016-10-21,24,1014.0,1019.4,--,9.0,3.0,7.6,66,3.3,南東,,,×,×,,,
