date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-11,1,1015.1,1019.1,--,14.9,8.8,11.4,67,3.3,東北東,,,×,×,,,
2016-10-11,2,1014.7,1018.7,--,14.5,9.1,11.6,70,3.9,北東,,,×,×,,,
2016-10-11,3,1014.1,1018.2,--,13.9,10.0,12.2,77,4.4,北東,,,×,×,,4,25.0
2016-10-11,4,1014.3,1018.4,--,13.7,10.1,12.4,79,3.9,北東,,,×,×,,,
2016-10-11,5,1014.6,1018.7,--,13.3,9.8,12.1,79,3.7,東北東,,,×,×,,,
2016-10-11,6,1015.1,1019.2,--,13.1,10.5,12.7,84,3.6,北東,0.0,,×,×,,7,30.0
2016-10-11,7,1015.0,1019.1,--,13.1,9.9,12.2,81,2.6,東北東,0.2,,×,×,,,
2016-10-11,8,1015.3,1019.3,--,14.9,9.9,12.2,72,2.3,東北東,0.3,,×,×,,,
2016-10-11,9,1014.9,1018.9,--,17.9,9.3,11.7,57,3.0,東北東,0.6,,×,×,,9,30.0
2016-10-11,10,1014.5,1018.5,--,18.9,8.0,10.7,49,5.4,東北東,0.8,,×,×,,,
2016-10-11,11,1014.1,1018.1,--,19.8,8.5,11.1,48,5.7,東北東,0.6,,×,×,,,
2016-10-11,12,1013.1,1017.1,--,20.1,8.1,10.8,46,3.9,東北東,0.7,,×,×,,10-,25.0
2016-10-11,13,1012.6,1016.5,--,20.6,8.6,11.2,46,3.9,東,0.3,,×,×,,,
2016-10-11,14,1012.5,1016.5,--,20.1,9.7,12.0,51,3.2,北北東,0.0,,×,×,,,
2016-10-11,15,1012.7,1016.7,--,19.9,9.5,11.9,51,3.7,東,0.0,,×,×,,10-,25.0
2016-10-11,16,1013.6,1017.6,--,19.5,10.5,12.7,56,3.7,東北東,0.0,,×,×,,,
2016-10-11,17,1014.1,1018.1,--,18.6,10.7,12.9,60,3.2,東北東,0.0,,×,×,,,
2016-10-11,18,1013.6,1017.6,--,17.8,10.7,12.8,63,3.7,東北東,0.0,,×,×,,10,20.0
2016-10-11,19,1013.7,1017.7,--,17.4,10.8,12.9,65,2.3,北東,,,×,×,,,
2016-10-11,20,1014.0,1018.0,--,16.7,11.2,13.3,70,1.5,東北東,,,×,×,,,
2016-10-11,21,1014.2,1018.2,--,16.2,12.0,14.0,76,1.4,南東,,,×,×,,3,10.0
2016-10-11,22,1014.5,1018.5,--,15.5,11.5,13.6,77,2.3,南南東,,,×,×,,,
2016-10-11,23,1014.2,1018.2,--,14.8,10.6,12.8,76,1.4,南東,,,×,×,,,
2016-10-11,24,1013.9,1017.9,--,14.6,9.6,12.0,72,2.0,東南東,,,×,×,,,
