date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-17,1,1020.3,1023.2,--,16.6,15.3,17.4,92,1.6,北西,,,×,×,,,
2016-10-17,2,1019.3,1022.2,--,16.9,15.4,17.5,91,1.2,北東,,,×,×,,,
2016-10-17,3,1018.8,1021.7,--,16.9,14.7,16.8,87,1.0,北北東,,,×,×,,10-,15.0
2016-10-17,4,1019.5,1022.4,0.0,17.6,13.3,15.3,76,2.9,北北西,,,×,×,,,
2016-10-17,5,1018.9,1021.8,0.0,17.1,13.0,15.0,77,1.9,北北東,,,×,×,,,
2016-10-17,6,1018.7,1021.6,--,16.8,13.5,15.5,81,2.7,北北西,0.0,0.00,×,×,,10-,10.0
2016-10-17,7,1019.6,1022.5,0.0,16.1,14.8,16.8,92,3.7,北北西,0.0,0.03,×,×,,,
2016-10-17,8,1019.6,1022.5,3.0,15.7,15.6,17.7,99,1.9,北西,0.0,0.04,×,×,,,
2016-10-17,9,1019.4,1022.3,7.0,16.0,16.0,18.2,100,1.2,北北東,0.0,0.07,×,×,,10,3.00
2016-10-17,10,1018.8,1021.7,5.0,16.5,16.5,18.8,100,2.9,西北西,0.0,0.15,×,×,,,
2016-10-17,11,1018.5,1021.4,4.5,16.7,16.7,19.0,100,0.7,西北西,0.0,0.14,×,×,,,
2016-10-17,12,1017.3,1020.2,3.5,17.5,17.5,20.0,100,1.6,南南東,0.0,0.25,×,×,,10,5.00
2016-10-17,13,1015.3,1018.2,1.0,18.5,18.5,21.3,100,5.2,南南東,0.0,0.37,×,×,,,
2016-10-17,14,1016.0,1018.9,0.0,19.0,18.8,21.8,99,1.4,南南西,0.0,0.36,×,×,,,
2016-10-17,15,1015.5,1018.4,0.0,18.8,18.5,21.3,98,1.9,北,0.0,0.25,×,×,,10-,10.0
2016-10-17,16,1015.0,1017.9,--,18.3,18.0,20.6,98,1.7,北北東,0.0,0.27,×,×,,,
2016-10-17,17,1014.9,1017.8,--,18.2,17.9,20.5,98,1.6,北,0.0,0.17,×,×,,,
2016-10-17,18,1015.3,1018.2,--,18.1,17.8,20.4,98,2.5,北西,0.0,0.00,×,×,,10-,10.0
2016-10-17,19,1015.8,1018.7,--,18.2,17.9,20.5,98,1.7,北北西,,,×,×,,,
2016-10-17,20,1015.6,1018.5,--,18.3,18.0,20.6,98,1.5,北北西,,,×,×,,,
2016-10-17,21,1015.0,1017.9,--,18.0,17.8,20.4,99,1.2,北北西,,,×,×,,10,7.00
2016-10-17,22,1014.9,1017.8,0.0,18.1,17.9,20.6,99,1.4,北北東,,,×,×,,,
2016-10-17,23,1014.7,1017.6,--,18.2,17.6,20.1,96,2.2,北北西,,,×,×,,,
2016-10-17,24,1014.4,1017.3,0.0,18.1,17.3,19.7,95,1.7,北北西,,,×,×,,,
