date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-19,1,1013.9,1019.2,--,14.2,10.8,13.0,80,1.7,北東,,,×,×,,,
2016-10-19,2,1013.7,1019.0,--,14.2,11.0,13.1,81,1.5,北北西,,,×,×,,,
2016-10-19,3,1013.7,1019.0,--,13.5,10.3,12.5,81,2.9,北西,,,×,×,,4,20.0
2016-10-19,4,1013.8,1019.1,--,13.1,9.7,12.1,80,4.1,北北西,,,×,×,,,
2016-10-19,5,1014.1,1019.4,--,13.1,9.4,11.8,78,4.0,北北西,,,×,×,,,
2016-10-19,6,1014.4,1019.7,--,12.8,9.1,11.5,78,3.3,北北西,0.0,0.01,×,×,,0+,30.0
2016-10-19,7,1014.9,1020.2,--,12.6,9.1,11.5,79,4.3,北北西,1.0,0.33,×,×,,,
2016-10-19,8,1015.0,1020.3,--,14.5,9.5,11.9,72,3.3,北北西,1.0,1.01,×,×,,,
2016-10-19,9,1014.9,1020.1,--,16.6,9.3,11.7,62,3.2,北北西,1.0,1.67,×,×,,0+,30.0
2016-10-19,10,1014.3,1019.5,--,18.7,8.9,11.4,53,1.1,北西,1.0,2.19,×,×,,,
2016-10-19,11,1013.7,1018.9,--,19.7,8.7,11.2,49,1.5,東南東,1.0,2.49,×,×,,,
2016-10-19,12,1012.6,1017.7,--,21.0,11.4,13.4,54,2.6,東南東,1.0,2.53,×,×,,1,30.0
2016-10-19,13,1011.9,1017.0,--,21.2,12.4,14.4,57,2.7,南南東,1.0,2.37,×,×,,,
2016-10-19,14,1011.5,1016.6,--,20.2,11.7,13.7,58,3.9,南南東,1.0,2.03,×,×,,,
2016-10-19,15,1011.5,1016.6,--,19.9,11.7,13.7,59,3.6,南東,1.0,1.46,×,×,,1,30.0
2016-10-19,16,1011.2,1016.4,--,19.0,13.0,14.9,68,4.9,南東,1.0,0.79,×,×,,,
2016-10-19,17,1011.0,1016.2,--,18.1,12.8,14.7,71,4.2,南南東,0.4,0.13,×,×,,,
2016-10-19,18,1011.2,1016.4,--,17.6,13.1,15.1,75,3.4,南,,0.00,×,×,,10-,20.0
2016-10-19,19,1011.1,1016.3,--,16.8,13.5,15.5,81,1.5,南南西,,,×,×,,,
2016-10-19,20,1011.0,1016.2,--,17.2,13.5,15.5,79,2.5,南西,,,×,×,,,
2016-10-19,21,1010.6,1015.8,--,17.3,13.6,15.6,79,2.0,南西,,,×,×,,10-,20.0
2016-10-19,22,1009.7,1014.9,--,16.3,13.6,15.6,84,2.0,南西,,,×,×,,,
2016-10-19,23,1008.9,1014.1,--,17.0,13.5,15.5,80,1.3,西南西,,,×,×,,,
2016-10-19,24,1008.5,1013.7,--,16.0,12.4,14.4,79,1.4,西,,,×,×,,,
