date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-03,1,1014.9,1017.7,--,22.1,21.1,25.0,94,1.6,南南東,,,×,×,,,
2016-10-03,2,1014.2,1017.0,--,21.6,21.3,25.3,98,2.2,南南東,,,×,×,,,
2016-10-03,3,1013.6,1016.4,--,21.9,21.4,25.5,97,1.9,南南東,,,×,×,,10-,10.0
2016-10-03,4,1013.2,1016.0,--,22.0,21.3,25.4,96,0.9,南,,,×,×,,,
2016-10-03,5,1013.2,1016.0,--,21.9,21.4,25.5,97,1.2,南南東,,,×,×,,,
2016-10-03,6,1013.3,1016.1,--,22.2,21.5,25.7,96,1.3,南南東,0.0,0.00,×,×,,10,7.00
2016-10-03,7,1013.1,1015.9,--,22.7,21.7,25.9,94,1.5,南,0.0,0.07,×,×,,,
2016-10-03,8,1012.9,1015.7,--,23.4,21.9,26.2,91,1.2,南南東,0.0,0.14,×,×,,,
2016-10-03,9,1012.7,1015.5,--,24.3,22.2,26.7,88,1.9,南東,0.0,0.33,×,×,,10,6.00
2016-10-03,10,1012.2,1015.0,0.0,23.7,23.0,28.1,96,0.8,南南東,0.0,0.26,×,×,,,
2016-10-03,11,1011.5,1014.3,0.0,25.2,23.4,28.9,90,2.0,南,0.0,0.55,×,×,,,
2016-10-03,12,1010.9,1013.7,0.0,25.2,23.6,29.2,91,3.0,南南西,0.0,0.40,×,×,,10,5.00
2016-10-03,13,1009.9,1012.7,0.5,25.8,24.6,30.9,93,2.4,南南西,0.0,0.73,×,×,,,
2016-10-03,14,1009.2,1012.0,0.0,26.0,23.9,29.6,88,2.7,南南西,0.0,0.55,×,×,,,
2016-10-03,15,1009.2,1012.0,0.0,25.3,23.2,28.4,88,2.1,南西,0.0,0.29,×,×,,10,15.0
2016-10-03,16,1009.3,1012.1,0.5,24.4,22.1,26.6,87,5.7,南南西,0.0,0.18,×,×,,,
2016-10-03,17,1009.1,1011.9,0.0,21.8,19.7,23.0,88,5.4,南,0.0,0.07,×,×,,,
2016-10-03,18,1008.9,1011.7,0.5,21.1,20.4,24.0,96,4.7,南,0.0,0.00,×,×,,10-,15.0
2016-10-03,19,1008.2,1011.0,0.5,20.7,20.4,23.9,98,4.0,南南東,,,×,×,,,
2016-10-03,20,1008.4,1011.2,0.0,20.8,20.5,24.1,98,2.1,南南西,,,×,×,,,
2016-10-03,21,1008.0,1010.8,0.0,20.7,20.5,24.2,99,1.0,南,,,×,×,,10-,20.0
2016-10-03,22,1007.4,1010.2,--,20.3,20.3,23.8,100,1.7,南,,,×,×,,,
2016-10-03,23,1007.0,1009.8,--,20.3,20.3,23.8,100,1.4,南西,,,×,×,,,
2016-10-03,24,1006.9,1009.7,--,20.5,20.5,24.1,100,2.4,西南西,,,×,×,,,
