date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-30,1,1015.8,1022.6,--,13.2,1.8,7.0,46,2.7,北北西,,,×,×,,,
2016-10-30,2,1015.5,1022.3,--,12.1,2.3,7.2,51,2.8,北北西,,,×,×,,,
2016-10-30,3,1015.9,1022.8,--,11.8,2.0,7.1,51,3.4,北北西,,,×,×,,0+,20.0
2016-10-30,4,1016.1,1023.0,--,11.3,2.6,7.4,55,2.5,北北西,,,×,×,,,
2016-10-30,5,1016.5,1023.4,--,10.6,2.7,7.4,58,1.9,北西,,,×,×,,,
2016-10-30,6,1017.1,1024.0,--,10.8,2.1,7.1,55,2.2,北北西,,0.00,×,×,,3,20.0
2016-10-30,7,1018.0,1024.9,--,10.8,1.9,7.0,54,2.4,北,0.0,0.04,×,×,,,
2016-10-30,8,1018.7,1025.6,--,11.5,2.8,7.5,55,2.8,北,0.2,0.41,×,×,,,
2016-10-30,9,1018.7,1025.5,--,13.0,2.3,7.2,48,2.7,北北西,0.7,0.86,×,×,,2,20.0
2016-10-30,10,1018.7,1025.5,--,15.1,1.6,6.9,40,3.4,北北西,0.8,1.62,×,×,,,
2016-10-30,11,1018.6,1025.4,--,16.5,0.2,6.2,33,3.6,北,1.0,2.36,×,×,,,
2016-10-30,12,1017.8,1024.5,--,17.5,-1.7,5.4,27,2.2,北西,1.0,2.52,×,×,,1,20.0
2016-10-30,13,1017.4,1024.1,--,18.8,-1.6,5.4,25,2.5,北西,1.0,2.59,×,×,,,
2016-10-30,14,1017.4,1024.1,--,19.1,-0.8,5.7,26,2.7,西北西,0.6,1.70,×,×,,,
2016-10-30,15,1017.2,1023.9,--,19.1,0.2,6.2,28,2.9,西,1.0,1.61,×,×,,2,20.0
2016-10-30,16,1017.4,1024.1,--,18.4,1.0,6.6,31,3.0,西北西,0.8,0.75,×,×,,,
2016-10-30,17,1018.0,1024.7,--,17.2,2.8,7.5,38,3.5,北西,0.3,0.20,×,×,,,
2016-10-30,18,1018.4,1025.2,--,16.4,2.8,7.5,40,3.0,西北西,,0.00,×,×,,10-,20.0
2016-10-30,19,1019.4,1026.2,--,15.1,4.5,8.4,49,2.9,北西,,,×,×,,,
2016-10-30,20,1019.7,1026.5,--,14.6,4.3,8.3,50,3.2,北北西,,,×,×,,,
2016-10-30,21,1020.1,1026.9,--,14.1,5.2,8.8,55,1.8,北北西,,,×,×,,10-,20.0
2016-10-30,22,1020.0,1026.8,--,13.5,4.9,8.7,56,1.6,北,,,×,×,,,
2016-10-30,23,1020.1,1027.0,--,12.5,6.1,9.4,65,1.2,南東,,,×,×,,,
2016-10-30,24,1020.2,1027.1,--,11.9,6.2,9.5,68,1.1,南東,,,×,×,,,
