date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-11,1,1014.2,1017.4,--,9.8,-0.7,5.8,48,4.0,西北西,,,×,×,,,
2016-10-11,2,1014.1,1017.3,--,9.5,-0.4,5.9,50,3.2,西,,,×,×,,,
2016-10-11,3,1013.6,1016.8,--,9.5,-0.7,5.8,49,3.8,西南西,,,×,×,,10-,20.0
2016-10-11,4,1014.3,1017.5,--,9.0,0.0,6.1,53,4.2,西南西,,,×,×,,,
2016-10-11,5,1014.3,1017.5,--,8.7,-0.3,6.0,53,3.2,西南西,,,×,×,,,
2016-10-11,6,1014.5,1017.7,--,7.7,1.3,6.7,64,0.7,南南東,0.0,0.01,×,×,,8,20.0
2016-10-11,7,1014.4,1017.6,--,9.2,3.0,7.6,65,0.6,南南東,0.5,0.25,×,×,,,
2016-10-11,8,1014.9,1018.1,--,11.6,2.1,7.1,52,1.9,南西,0.7,0.74,×,×,,,
2016-10-11,9,1014.3,1017.5,--,13.0,1.4,6.7,45,2.0,南南西,1.0,1.54,×,×,,0+,30.0
2016-10-11,10,1013.3,1016.5,--,13.3,0.7,6.4,42,3.3,南,1.0,1.93,×,×,,,
2016-10-11,11,1012.1,1015.2,--,14.2,-1.4,5.5,34,3.2,南,0.7,1.96,×,×,,,
2016-10-11,12,1011.2,1014.3,--,14.0,0.6,6.4,40,2.2,南東,0.2,1.22,×,×,,10,25.0
2016-10-11,13,1010.1,1013.2,0.0,14.1,3.3,7.7,48,2.0,南東,0.1,0.73,×,×,,,
2016-10-11,14,1009.2,1012.3,0.0,14.7,1.9,7.0,42,4.7,南南東,0.3,1.13,×,×,,,
2016-10-11,15,1008.6,1011.7,0.0,14.2,2.8,7.4,46,1.8,南南東,0.0,0.56,×,×,,10-,20.0
2016-10-11,16,1008.9,1012.1,0.0,12.6,4.1,8.2,56,6.9,南南東,0.1,0.22,×,×,,,
2016-10-11,17,1008.2,1011.4,2.5,10.4,7.5,10.3,82,1.6,南南東,0.0,0.01,×,×,,,
2016-10-11,18,1008.1,1011.3,0.5,10.9,7.8,10.6,81,1.8,東南東,,0.00,×,×,,10-,6.00
2016-10-11,19,1008.4,1011.6,0.0,11.2,8.4,11.0,83,1.4,北,,,×,×,,,
2016-10-11,20,1009.0,1012.2,0.0,11.2,8.3,10.9,82,2.6,北北西,,,×,×,,,
2016-10-11,21,1009.3,1012.5,--,10.6,8.4,11.0,86,2.1,南南東,,,×,×,,5,15.0
2016-10-11,22,1009.6,1012.8,0.0,10.8,8.6,11.1,86,1.1,西北西,,,×,×,,,
2016-10-11,23,1009.7,1012.9,0.0,10.7,7.6,10.4,81,2.1,北西,,,×,×,,,
2016-10-11,24,1010.0,1013.2,0.0,10.8,1.6,6.9,53,6.0,北西,,,×,×,,,
