date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-10,1,1009.9,1015.2,--,12.7,8.0,10.7,73,0.9,東南東,,,×,×,,,
2016-10-10,2,1010.1,1015.4,--,12.2,8.1,10.8,76,0.8,西北西,,,×,×,,,
2016-10-10,3,1010.8,1016.1,--,12.3,7.4,10.3,72,2.2,北北東,,,×,×,,5,20.0
2016-10-10,4,1011.5,1016.8,--,12.3,7.0,10.0,70,2.4,北北東,,,×,×,,,
2016-10-10,5,1012.1,1017.4,--,12.4,6.9,9.9,69,2.6,北北西,,,×,×,,,
2016-10-10,6,1012.2,1017.5,--,12.1,7.0,10.0,71,3.5,北,0.0,0.03,×,×,,10-,40.0
2016-10-10,7,1012.7,1018.0,--,12.8,7.1,10.1,68,3.6,北北西,0.4,0.23,×,×,,,
2016-10-10,8,1013.4,1018.7,--,14.5,7.1,10.1,61,3.6,北北西,0.1,0.61,×,×,,,
2016-10-10,9,1013.9,1019.1,--,16.4,7.6,10.4,56,3.5,北,0.6,1.43,×,×,,10-,40.0
2016-10-10,10,1013.2,1018.4,--,17.6,6.8,9.9,49,4.6,北,1.0,2.63,×,×,,,
2016-10-10,11,1013.2,1018.4,--,16.6,6.2,9.4,50,5.3,北,0.7,2.22,×,×,,,
2016-10-10,12,1012.8,1018.0,--,16.6,6.2,9.4,50,5.3,北,0.1,1.25,×,×,,10-,40.0
2016-10-10,13,1012.2,1017.4,--,16.7,5.4,8.9,47,6.7,北,0.0,1.14,×,×,,,
2016-10-10,14,1012.1,1017.3,--,17.8,5.4,9.0,44,4.2,北北西,0.6,1.69,×,×,,,
2016-10-10,15,1011.9,1017.1,--,17.4,4.7,8.5,43,5.6,北,0.9,1.53,×,×,,10-,40.0
2016-10-10,16,1012.7,1017.9,--,16.3,3.4,7.8,42,5.0,北,0.0,0.45,×,×,,,
2016-10-10,17,1013.4,1018.6,--,15.5,2.3,7.2,41,4.9,北北西,0.0,0.12,×,×,,,
2016-10-10,18,1013.9,1019.1,--,15.0,2.5,7.3,43,4.7,北西,0.0,0.00,×,×,,10-,30.0
2016-10-10,19,1014.2,1019.5,--,14.7,2.6,7.4,44,4.3,北西,,,×,×,,,
2016-10-10,20,1014.5,1019.8,--,13.9,2.8,7.5,47,2.5,北北西,,,×,×,,,
2016-10-10,21,1014.9,1020.2,--,12.4,4.6,8.5,59,3.7,北,,,×,×,,8,30.0
2016-10-10,22,1014.8,1020.1,--,12.0,4.5,8.4,60,3.9,北,,,×,×,,,
2016-10-10,23,1015.0,1020.3,--,11.9,4.9,8.6,62,1.7,北西,,,×,×,,,
2016-10-10,24,1014.7,1020.0,--,11.6,5.5,9.0,66,2.7,北,,,×,×,,,
