date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-25,1,1014.9,1020.2,--,10.6,2.2,7.2,56,1.3,南西,,,×,×,,,
2016-10-25,2,1015.6,1021.0,--,9.5,3.0,7.6,64,1.6,東,,,×,×,,,
2016-10-25,3,1015.3,1020.7,--,8.2,2.7,7.4,68,0.6,東,,,×,×,,0+,20.0
2016-10-25,4,1015.6,1021.0,--,8.1,2.8,7.5,69,2.8,西南西,,,×,×,,,
2016-10-25,5,1016.1,1021.5,--,8.1,2.8,7.5,69,1.5,西,,,×,×,,,
2016-10-25,6,1016.6,1022.0,--,8.6,3.0,7.6,68,1.9,西,0.0,0.00,×,×,,0+,40.0
2016-10-25,7,1017.1,1022.5,--,8.9,3.3,7.8,68,1.4,西南西,0.8,0.27,×,×,,,
2016-10-25,8,1017.4,1022.7,--,12.6,4.3,8.3,57,2.0,南南西,1.0,0.95,×,×,,,
2016-10-25,9,1016.4,1021.7,--,13.6,3.7,7.9,51,1.9,南南西,1.0,1.46,×,×,,6,25.0
2016-10-25,10,1015.8,1021.0,--,15.7,1.8,7.0,39,4.6,南南東,1.0,2.07,×,×,,,
2016-10-25,11,1015.0,1020.2,--,16.1,2.9,7.5,41,5.3,南南東,1.0,2.42,×,×,,,
2016-10-25,12,1013.6,1018.8,--,17.0,3.3,7.8,40,7.0,南南東,1.0,2.49,×,×,,8,30.0
2016-10-25,13,1012.4,1017.6,--,16.3,5.0,8.7,47,7.1,南南東,0.5,1.50,×,×,,,
2016-10-25,14,1011.2,1016.4,--,17.3,8.2,10.9,55,7.7,南南東,0.1,0.87,×,×,,,
2016-10-25,15,1010.0,1015.2,--,17.9,9.0,11.5,56,8.2,南南東,0.1,0.58,×,×,,10-,20.0
2016-10-25,16,1010.0,1015.2,0.0,16.6,9.3,11.7,62,8.5,南,0.0,0.16,×,×,,,
2016-10-25,17,1009.4,1014.6,1.5,13.8,11.3,13.4,85,3.3,南,0.0,0.01,×,×,,,
2016-10-25,18,1008.8,1014.1,1.0,13.5,10.7,12.8,83,4.8,南南西,,0.00,×,×,,10,10.0
2016-10-25,19,1007.9,1013.1,0.0,14.3,10.3,12.6,77,6.9,南南西,,,×,×,,,
2016-10-25,20,1007.0,1012.2,0.0,15.0,10.2,12.4,73,8.1,南南西,,,×,×,,,
2016-10-25,21,1006.2,1011.4,0.0,14.9,11.1,13.2,78,8.5,南南西,,,×,×,,10,20.0
2016-10-25,22,1005.8,1011.0,0.0,15.2,11.4,13.5,78,7.2,南南西,,,×,×,,,
2016-10-25,23,1004.3,1009.5,0.0,15.1,12.4,14.4,84,9.1,南南西,,,×,×,,,
2016-10-25,24,1004.8,1010.0,0.5,15.5,12.5,14.4,82,6.9,南南西,,,×,×,,,
