date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-01,1,1011.6,1016.8,--,16.7,12.9,14.8,78,2.7,北北西,,,×,×,,,
2016-10-01,2,1011.6,1016.8,--,16.9,12.9,14.8,77,1.6,北西,,,×,×,,,
2016-10-01,3,1012.0,1017.2,0.0,16.8,13.0,14.9,78,1.0,北,,,×,×,,10,20.0
2016-10-01,4,1012.3,1017.5,0.0,16.9,13.2,15.2,79,0.6,北北西,,,×,×,,,
2016-10-01,5,1012.8,1018.0,0.0,16.5,13.4,15.4,82,1.5,西北西,,0.00,×,×,,,
2016-10-01,6,1013.4,1018.6,0.0,17.0,13.9,15.9,82,1.4,北北西,0.0,0.00,×,×,,10,20.0
2016-10-01,7,1013.5,1018.7,0.0,17.8,12.7,14.7,72,1.6,北西,0.0,0.12,×,×,,,
2016-10-01,8,1014.0,1019.2,--,19.0,12.7,14.7,67,2.7,北北西,0.0,0.59,×,×,,,
2016-10-01,9,1014.5,1019.6,--,20.6,12.6,14.6,60,4.2,北北東,0.4,1.27,×,×,,6,30.0
2016-10-01,10,1014.2,1019.3,--,21.8,11.8,13.8,53,4.0,北,1.0,2.41,×,×,,,
2016-10-01,11,1014.1,1019.2,--,23.0,11.1,13.2,47,3.5,北東,1.0,2.62,×,×,,,
2016-10-01,12,1013.7,1018.8,--,23.5,10.9,13.0,45,2.5,北北東,1.0,2.82,×,×,,4,35.0
2016-10-01,13,1013.6,1018.7,--,23.5,9.1,11.6,40,2.7,北北東,1.0,2.55,×,×,,,
2016-10-01,14,1013.8,1018.9,--,24.1,12.1,14.1,47,5.3,南東,1.0,2.33,×,×,,,
2016-10-01,15,1014.0,1019.1,--,23.8,10.1,12.4,42,5.3,南東,1.0,1.78,×,×,,5,35.0
2016-10-01,16,1014.1,1019.2,--,22.3,14.4,16.4,61,4.9,南東,1.0,1.01,×,×,,,
2016-10-01,17,1014.3,1019.4,--,20.9,14.6,16.6,67,4.2,南東,0.7,0.39,×,×,,,
2016-10-01,18,1014.7,1019.9,--,19.9,13.6,15.6,67,2.4,南東,0.0,0.01,×,×,,4,20.0
2016-10-01,19,1015.3,1020.5,--,19.5,13.7,15.6,69,1.7,南東,,,×,×,,,
2016-10-01,20,1015.6,1020.8,--,19.3,13.9,15.9,71,1.7,南南西,,,×,×,,,
2016-10-01,21,1015.3,1020.5,--,19.0,14.3,16.3,74,1.0,南南西,,,×,×,,8,20.0
2016-10-01,22,1014.9,1020.1,--,19.3,14.4,16.3,73,1.6,西,,,×,×,,,
2016-10-01,23,1014.3,1019.5,--,19.2,14.0,16.0,72,1.8,西,,,×,×,,,
2016-10-01,24,1013.8,1019.0,--,18.0,13.9,15.9,77,1.0,西,,,×,×,,,
