date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-16,1,1021.3,1028.1,--,15.9,11.3,13.4,74,1.9,北北東,,,×,×,,,
2016-10-16,2,1021.0,1027.8,--,14.8,11.2,13.3,79,0.7,北北西,,,×,×,,,
2016-10-16,3,1020.4,1027.2,--,14.3,10.5,12.7,78,1.4,北北東,,,×,×,,5,10.0
2016-10-16,4,1020.5,1027.3,--,14.7,9.5,11.9,71,2.8,北,,,×,×,,,
2016-10-16,5,1020.5,1027.3,--,13.5,10.1,12.4,80,1.7,北,,,×,×,,,
2016-10-16,6,1020.5,1027.3,--,13.4,9.5,11.8,77,1.4,北,0.0,0.00,×,×,,4,15.0
2016-10-16,7,1020.9,1027.7,--,14.9,9.3,11.7,69,1.9,北北西,0.7,0.28,×,×,,,
2016-10-16,8,1021.1,1027.9,--,16.0,9.4,11.8,65,1.5,北西,0.8,0.75,×,×,,,
2016-10-16,9,1021.1,1027.8,--,18.6,9.4,11.8,55,2.4,北北西,1.0,1.57,×,×,,2,20.0
2016-10-16,10,1020.5,1027.1,--,21.1,8.7,11.3,45,1.5,北西,1.0,2.16,×,×,,,
2016-10-16,11,1019.8,1026.4,--,22.2,7.6,10.4,39,1.2,西北西,1.0,2.54,×,×,,,
2016-10-16,12,1018.5,1025.0,--,24.7,10.6,12.8,41,2.2,南南東,1.0,2.70,×,×,,3,20.0
2016-10-16,13,1017.5,1024.0,--,25.4,11.6,13.6,42,4.4,南南東,0.7,2.13,×,×,,,
2016-10-16,14,1016.9,1023.4,--,24.3,12.3,14.3,47,4.1,南,0.6,1.60,×,×,,,
2016-10-16,15,1017.0,1023.5,--,24.9,11.8,13.9,44,6.6,南,0.3,1.20,×,×,,9,20.0
2016-10-16,16,1017.1,1023.7,--,23.3,12.9,14.9,52,5.4,南,0.6,0.75,×,×,,,
2016-10-16,17,1016.9,1023.5,--,22.2,13.6,15.5,58,4.5,南,0.3,0.25,×,×,,,
2016-10-16,18,1017.1,1023.7,--,21.7,13.9,15.8,61,2.7,南南東,0.0,0.01,×,×,,10-,20.0
2016-10-16,19,1016.9,1023.5,--,21.4,13.6,15.5,61,3.5,南東,,,×,×,,,
2016-10-16,20,1017.3,1023.9,0.0,21.0,13.2,15.2,61,2.2,東南東,,,×,×,,,
2016-10-16,21,1016.5,1023.1,0.0,20.8,13.0,15.0,61,3.5,南東,,,×,×,,10-,20.0
2016-10-16,22,1016.1,1022.7,--,20.3,13.0,15.0,63,1.1,東,,,×,×,,,
2016-10-16,23,1015.1,1021.7,--,20.3,12.5,14.5,61,2.2,東南東,,,×,×,,,
2016-10-16,24,1014.6,1021.2,--,20.3,12.8,14.8,62,1.7,東南東,,,×,×,,,
