date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-20,1,1008.1,1013.3,--,15.6,12.2,14.2,80,1.3,西北西,,,×,×,,,
2016-10-20,2,1007.8,1013.0,--,14.1,12.0,14.0,87,2.9,北北西,,,×,×,,,
2016-10-20,3,1007.5,1012.7,--,13.7,11.8,13.8,88,3.4,北北西,,,×,×,,2,10.0
2016-10-20,4,1007.0,1012.2,--,13.9,11.6,13.7,86,1.8,北西,,,×,×,,,
2016-10-20,5,1007.3,1012.5,--,13.9,11.3,13.3,84,2.6,西北西,,,×,×,,,
2016-10-20,6,1007.4,1012.6,--,13.3,10.8,13.0,85,2.1,西,0.0,0.00,×,×,,0+,25.0
2016-10-20,7,1007.7,1012.9,--,14.2,11.4,13.4,83,0.8,北北西,0.9,0.30,×,×,,,
2016-10-20,8,1007.4,1012.5,--,18.5,10.4,12.6,59,0.9,北西,1.0,0.98,×,×,,,
2016-10-20,9,1006.9,1012.0,--,20.9,9.8,12.1,49,1.3,北東,1.0,1.49,×,×,,4,30.0
2016-10-20,10,1006.5,1011.6,--,22.5,7.9,10.6,39,6.1,西北西,1.0,2.09,×,×,,,
2016-10-20,11,1005.5,1010.5,--,23.7,7.4,10.3,35,7.2,西,1.0,2.33,×,×,,,
2016-10-20,12,1004.5,1009.5,--,24.4,7.5,10.4,34,7.6,西北西,1.0,2.50,×,×,,2,40.0
2016-10-20,13,1004.4,1009.4,--,24.7,7.4,10.3,33,6.6,西北西,1.0,2.33,×,×,,,
2016-10-20,14,1004.9,1010.0,--,22.0,10.5,12.7,48,7.9,北北西,1.0,1.94,×,×,,,
2016-10-20,15,1005.1,1010.2,--,21.0,8.3,10.9,44,9.2,北西,1.0,1.41,×,×,,0+,40.0
2016-10-20,16,1005.7,1010.8,--,19.6,7.7,10.5,46,9.8,西北西,1.0,0.74,×,×,,,
2016-10-20,17,1006.0,1011.1,--,18.4,5.3,8.9,42,7.2,北西,0.5,0.13,×,×,,,
2016-10-20,18,1007.1,1012.3,--,17.1,4.1,8.2,42,4.0,北,,0.00,×,×,,0,20.0
2016-10-20,19,1007.7,1012.9,--,15.9,1.2,6.7,37,1.8,北東,,,×,×,,,
2016-10-20,20,1007.6,1012.8,--,15.9,-1.2,5.6,31,4.0,北北西,,,×,×,,,
2016-10-20,21,1008.0,1013.2,--,15.3,-0.9,5.7,33,7.2,北西,,,×,×,,0,20.0
2016-10-20,22,1008.4,1013.6,--,14.2,0.1,6.2,38,4.5,西北西,,,×,×,,,
2016-10-20,23,1009.1,1014.4,--,13.4,0.4,6.3,41,6.3,西,,,×,×,,,
2016-10-20,24,1010.0,1015.3,--,12.3,1.6,6.9,48,4.7,西南西,,,×,×,,,
