date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-04,1,1008.6,1012.5,--,24.7,17.7,20.2,65,4.3,南西,,,×,×,,,
2016-10-04,2,1009.3,1013.2,--,24.6,18.1,20.7,67,4.3,南西,,,×,×,,,
2016-10-04,3,1009.5,1013.4,--,24.7,18.9,21.8,70,4.3,南西,,,×,×,,9,15.0
2016-10-04,4,1009.6,1013.5,--,24.4,19.3,22.3,73,4.2,南西,,,×,×,,,
2016-10-04,5,1010.5,1014.4,--,24.2,19.7,23.0,76,3.8,南西,,,×,×,,,
2016-10-04,6,1011.3,1015.2,--,24.2,19.9,23.3,77,2.9,西南西,0.0,,×,×,,10-,15.0
2016-10-04,7,1012.2,1016.1,--,23.7,21.2,25.2,86,5.1,北西,0.0,,×,×,,,
2016-10-04,8,1012.8,1016.7,--,23.4,18.3,21.0,73,5.9,北,0.0,,×,×,,,
2016-10-04,9,1013.2,1017.1,--,24.0,18.0,20.6,69,5.2,北北東,0.2,,×,×,,10-,20.0
2016-10-04,10,1013.3,1017.2,--,24.2,18.2,20.8,69,4.5,北北東,0.6,,×,×,,,
2016-10-04,11,1012.8,1016.7,--,24.9,16.9,19.2,61,3.4,北北東,0.9,,×,×,,,
2016-10-04,12,1012.4,1016.3,--,25.7,16.8,19.2,58,4.4,北,0.8,,×,×,,10-,25.0
2016-10-04,13,1012.7,1016.6,--,24.9,17.1,19.5,62,7.9,北北東,0.9,,×,×,,,
2016-10-04,14,1012.5,1016.4,--,24.2,17.2,19.6,65,6.1,北北東,0.6,,×,×,,,
2016-10-04,15,1012.6,1016.5,--,24.0,17.7,20.3,68,5.2,北北東,0.1,,×,×,,10,15.0
2016-10-04,16,1012.9,1016.8,--,24.4,17.9,20.5,67,6.6,東北東,0.0,,×,×,,,
2016-10-04,17,1012.8,1016.7,--,23.4,17.9,20.4,71,5.4,東北東,0.1,,×,×,,,
2016-10-04,18,1013.8,1017.7,--,22.4,17.6,20.1,74,4.9,北東,0.0,,×,×,,10-,15.0
2016-10-04,19,1014.6,1018.5,--,21.9,17.7,20.2,77,5.9,東北東,,,×,×,,,
2016-10-04,20,1014.5,1018.4,--,21.5,17.3,19.7,77,5.9,東北東,,,×,×,,,
2016-10-04,21,1014.5,1018.4,--,21.1,16.7,19.0,76,5.1,東北東,,,×,×,,10-,15.0
2016-10-04,22,1013.8,1017.7,--,21.2,16.8,19.1,76,5.8,東北東,,,×,×,,,
2016-10-04,23,1013.2,1017.1,--,20.9,16.9,19.3,78,4.6,東北東,,,×,×,,,
2016-10-04,24,1013.0,1016.9,--,20.5,17.1,19.5,81,3.7,北東,,,×,×,,,
