date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-14,1,1020.1,1023.0,--,15.4,9.3,11.7,67,2.1,北北西,,,×,×,,,
2016-10-14,2,1020.3,1023.2,--,15.3,9.7,12.0,69,1.2,北,,,×,×,,,
2016-10-14,3,1020.2,1023.1,--,14.9,9.9,12.2,72,1.3,北北西,,,×,×,,10-,20.0
2016-10-14,4,1020.4,1023.3,--,13.9,9.6,11.9,75,1.4,北,,,×,×,,,
2016-10-14,5,1021.3,1024.2,--,14.5,8.9,11.4,69,1.8,北,,,×,×,,,
2016-10-14,6,1021.5,1024.4,--,13.7,9.6,11.9,76,1.4,北,0.0,0.00,×,×,,10-,20.0
2016-10-14,7,1022.2,1025.1,--,14.6,10.0,12.3,74,1.6,北北西,0.1,0.23,×,×,,,
2016-10-14,8,1022.8,1025.7,--,15.6,9.5,11.9,67,2.1,北北西,0.5,0.88,×,×,,,
2016-10-14,9,1023.4,1026.3,--,16.6,10.7,12.8,68,2.0,北,0.2,1.01,×,×,,10-,20.0
2016-10-14,10,1023.1,1026.0,--,17.9,9.5,11.9,58,2.4,北東,0.4,1.44,×,×,,,
2016-10-14,11,1022.4,1025.3,--,18.1,9.7,12.0,58,2.6,北東,0.3,1.50,×,×,,,
2016-10-14,12,1021.9,1024.8,--,18.4,8.1,10.8,51,2.8,北東,0.1,1.40,×,×,,10-,20.0
2016-10-14,13,1021.3,1024.2,--,18.3,5.9,9.3,44,2.0,北,0.2,1.46,×,×,,,
2016-10-14,14,1020.9,1023.8,--,19.2,7.9,10.7,48,2.9,北東,0.3,1.30,×,×,,,
2016-10-14,15,1020.8,1023.7,--,19.0,6.8,9.9,45,1.9,東南東,0.6,1.16,×,×,,10-,20.0
2016-10-14,16,1020.9,1023.8,--,17.8,5.4,9.0,44,2.1,北北東,0.6,0.69,×,×,,,
2016-10-14,17,1021.2,1024.1,--,15.7,7.5,10.3,58,1.7,東,0.7,0.28,×,×,,,
2016-10-14,18,1021.9,1024.8,--,15.8,7.1,10.1,56,1.9,東北東,0.0,0.00,×,×,,3,30.0
2016-10-14,19,1022.5,1025.4,--,14.6,6.9,10.0,60,2.7,東南東,,,×,×,,,
2016-10-14,20,1022.8,1025.7,--,13.6,7.2,10.1,65,1.3,東,,,×,×,,,
2016-10-14,21,1023.0,1025.9,--,13.3,8.0,10.7,70,1.7,東,,,×,×,,0,20.0
2016-10-14,22,1023.3,1026.2,--,12.8,8.9,11.4,77,0.9,東北東,,,×,×,,,
2016-10-14,23,1023.4,1026.3,--,13.4,8.1,10.8,70,2.7,西北西,,,×,×,,,
2016-10-14,24,1023.4,1026.3,--,12.9,9.4,11.8,79,2.4,北西,,,×,×,,,
