date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-14,1,1015.0,1021.8,--,15.4,8.2,10.8,62,3.3,北北西,,,×,×,,,
2016-10-14,2,1014.9,1021.7,--,14.9,8.6,11.2,66,2.2,北北西,,,×,×,,,
2016-10-14,3,1014.8,1021.6,--,14.8,9.0,11.4,68,2.6,北北西,,,×,×,,8,20.0
2016-10-14,4,1015.2,1022.0,--,14.7,8.6,11.2,67,2.5,北,,,×,×,,,
2016-10-14,5,1015.6,1022.4,--,14.8,7.4,10.3,61,3.3,北北西,,,×,×,,,
2016-10-14,6,1016.0,1022.8,--,14.7,5.2,8.9,53,2.8,北,0.0,0.00,×,×,,10-,20.0
2016-10-14,7,1016.4,1023.2,--,14.9,5.7,9.1,54,3.3,北,0.0,0.12,×,×,,,
2016-10-14,8,1017.4,1024.2,--,15.6,4.7,8.5,48,2.8,北,0.0,0.37,×,×,,,
2016-10-14,9,1017.9,1024.6,--,16.8,6.0,9.4,49,1.9,北,0.3,1.03,×,×,,10-,30.0
2016-10-14,10,1017.9,1024.6,--,17.6,7.6,10.5,52,1.1,南東,0.2,1.12,×,×,,,
2016-10-14,11,1017.5,1024.2,--,18.4,7.2,10.2,48,1.1,北西,0.0,1.14,×,×,,,
2016-10-14,12,1016.9,1023.6,--,19.2,8.5,11.1,50,1.0,北西,0.3,1.41,×,×,,10-,15.0
2016-10-14,13,1016.4,1023.1,--,19.8,7.5,10.4,45,1.1,南東,0.2,1.45,×,×,,,
2016-10-14,14,1016.0,1022.6,--,21.1,7.7,10.5,42,1.7,南南西,0.8,1.71,×,×,,,
2016-10-14,15,1015.8,1022.4,--,21.0,5.0,8.7,35,2.2,南,0.8,1.26,×,×,,7,15.0
2016-10-14,16,1016.2,1022.8,--,20.3,4.4,8.3,35,2.5,南,0.7,0.80,×,×,,,
2016-10-14,17,1016.4,1023.1,--,19.0,5.8,9.2,42,2.4,南,0.9,0.36,×,×,,,
2016-10-14,18,1016.8,1023.5,--,17.6,7.1,10.1,50,2.1,南南東,0.1,0.01,×,×,,0+,15.0
2016-10-14,19,1017.5,1024.2,--,17.2,5.5,9.0,46,1.1,南東,,,×,×,,,
2016-10-14,20,1018.1,1024.9,--,15.6,6.3,9.6,54,1.3,南東,,,×,×,,,
2016-10-14,21,1018.6,1025.4,--,15.7,7.7,10.5,59,1.8,東南東,,,×,×,,0+,15.0
2016-10-14,22,1018.7,1025.5,--,15.5,9.2,11.6,66,1.6,東北東,,,×,×,,,
2016-10-14,23,1019.0,1025.8,--,14.3,9.7,12.1,74,0.6,北北西,,,×,×,,,
2016-10-14,24,1018.8,1025.6,--,14.5,9.7,12.1,73,1.6,北北東,,,×,×,,,
