date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-08,1,1017.5,1022.8,--,13.1,8.6,11.2,74,2.4,北北西,,,×,×,,,
2016-10-08,2,1016.6,1021.9,--,12.8,8.9,11.4,77,3.6,北北西,,,×,×,,,
2016-10-08,3,1015.6,1020.9,--,12.7,8.2,10.9,74,2.8,北北西,,,×,×,,10-,15.0
2016-10-08,4,1014.7,1020.0,--,12.6,7.5,10.4,71,3.1,北西,,,×,×,,,
2016-10-08,5,1014.1,1019.4,0.0,12.8,7.9,10.6,72,2.6,北北西,,,×,×,,,
2016-10-08,6,1013.5,1018.8,0.0,12.8,8.7,11.2,76,1.8,北北西,0.0,0.00,×,×,,10,15.0
2016-10-08,7,1012.3,1017.6,0.0,13.6,9.7,12.0,77,2.4,北北西,0.0,0.07,×,×,,,
2016-10-08,8,1011.4,1016.7,0.0,13.4,8.5,11.1,72,2.4,北,0.0,0.12,×,×,,,
2016-10-08,9,1010.9,1016.1,--,14.2,9.0,11.5,71,2.3,北北西,0.0,0.20,×,×,,10,20.0
2016-10-08,10,1010.2,1015.4,--,14.6,9.8,12.1,73,3.5,北北西,0.0,0.29,×,×,,,
2016-10-08,11,1009.1,1014.3,0.0,14.1,10.9,13.0,81,3.2,北北西,0.0,0.33,×,×,,,
2016-10-08,12,1008.0,1013.2,1.5,14.3,12.3,14.3,88,2.5,北北西,0.0,0.36,×,×,,10,8.00
2016-10-08,13,1006.9,1012.1,3.5,14.9,13.6,15.6,92,1.9,北北西,0.0,0.40,×,×,,,
2016-10-08,14,1005.7,1010.9,0.5,16.4,15.1,17.2,92,0.8,南南西,0.0,0.54,×,×,,,
2016-10-08,15,1004.4,1009.6,1.0,16.9,15.9,18.1,94,2.6,南,0.0,0.21,×,×,,10,4.00
2016-10-08,16,1002.5,1007.6,0.0,17.5,16.7,19.0,95,1.1,南南東,0.0,0.13,×,×,,,
2016-10-08,17,1002.3,1007.4,0.0,18.1,17.3,19.7,95,1.2,南,0.0,0.07,×,×,,,
2016-10-08,18,1001.8,1006.9,0.0,17.6,16.8,19.1,95,0.9,北東,0.0,0.00,×,×,,10-,8.00
2016-10-08,19,1001.4,1006.5,--,19.2,18.2,20.9,94,2.4,南南西,,,×,×,,,
2016-10-08,20,999.9,1005.0,--,19.8,18.5,21.2,92,6.0,南,,,×,×,,,
2016-10-08,21,999.6,1004.7,--,20.1,18.6,21.4,91,5.5,南,,,×,×,,10-,15.0
2016-10-08,22,998.6,1003.7,--,20.1,18.2,20.9,89,4.8,南,,,×,×,,,
2016-10-08,23,997.9,1003.0,--,20.2,18.5,21.3,90,4.0,南南西,,,×,×,,,
2016-10-08,24,997.3,1002.4,--,20.4,18.7,21.6,90,3.2,南南西,,,×,×,,,
