date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-15,1,1021.1,1026.5,--,11.6,7.7,10.5,77,2.1,南西,,,×,×,,,
2016-10-15,2,1021.0,1026.3,--,12.8,7.1,10.1,68,3.5,西,,,×,×,,,
2016-10-15,3,1021.3,1026.6,--,12.6,7.1,10.1,69,3.7,西,,,×,×,,2,40.0
2016-10-15,4,1021.8,1027.2,--,11.2,7.3,10.2,77,0.6,東,,,×,×,,,
2016-10-15,5,1021.9,1027.2,--,12.3,7.8,10.6,74,2.3,西,,,×,×,,,
2016-10-15,6,1022.3,1027.7,--,11.8,7.5,10.4,75,1.6,北西,0.0,0.01,×,×,,10-,40.0
2016-10-15,7,1022.7,1028.0,--,12.3,7.8,10.6,74,2.3,北北西,0.2,0.15,×,×,,,
2016-10-15,8,1023.3,1028.6,0.0,13.6,8.7,11.2,72,2.0,北北西,0.0,0.41,×,×,,,
2016-10-15,9,1023.4,1028.7,--,14.8,9.2,11.6,69,2.4,北,0.4,1.06,×,×,,5,30.0
2016-10-15,10,1022.8,1028.0,--,17.8,8.1,10.8,53,0.4,西南西,1.0,2.19,×,×,,,
2016-10-15,11,1022.5,1027.7,--,19.6,6.7,9.8,43,1.5,南南東,1.0,2.51,×,×,,,
2016-10-15,12,1022.1,1027.3,--,20.6,8.9,11.4,47,2.3,南東,0.9,2.91,×,×,,8,30.0
2016-10-15,13,1021.5,1026.7,--,20.7,9.0,11.5,47,3.2,南東,0.1,1.28,×,×,,,
2016-10-15,14,1021.3,1026.5,--,20.2,8.5,11.1,47,4.2,南東,1.0,2.16,×,×,,,
2016-10-15,15,1021.5,1026.7,--,20.1,8.5,11.1,47,4.0,南東,1.0,1.51,×,×,,2,40.0
2016-10-15,16,1021.8,1027.0,--,18.9,10.0,12.2,56,3.3,南東,1.0,0.85,×,×,,,
2016-10-15,17,1022.1,1027.3,--,17.7,9.6,12.0,59,4.0,南東,0.7,0.19,×,×,,,
2016-10-15,18,1022.3,1027.6,--,16.3,10.4,12.6,68,2.1,南南東,,0.00,×,×,,2,20.0
2016-10-15,19,1022.9,1028.2,--,16.4,10.9,13.1,70,0.7,北西,,,×,×,,,
2016-10-15,20,1023.2,1028.5,--,16.0,10.8,12.9,71,1.7,西北西,,,×,×,,,
2016-10-15,21,1023.2,1028.5,--,15.6,10.6,12.8,72,2.0,西北西,,,×,×,,0,20.0
2016-10-15,22,1023.2,1028.5,--,15.3,9.9,12.2,70,2.9,西,,,×,×,,,
2016-10-15,23,1023.1,1028.4,--,14.6,9.6,12.0,72,3.4,西,,,×,×,,,
2016-10-15,24,1022.9,1028.2,--,14.1,9.8,12.1,75,1.7,西,,,×,×,,,
