date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-18,1,1013.0,1017.0,--,19.1,17.3,19.7,89,1.5,北,,,×,×,,,
2016-10-18,2,1013.0,1017.0,--,19.1,17.3,19.7,89,2.4,東南東,,,×,×,,,
2016-10-18,3,1013.0,1017.0,--,19.3,17.3,19.7,88,0.5,北北東,,,×,×,,10-,20.0
2016-10-18,4,1013.2,1017.2,--,19.3,16.9,19.3,86,1.6,南南東,,,×,×,,,
2016-10-18,5,1013.5,1017.5,--,19.5,16.9,19.3,85,0.9,東,,,×,×,,,
2016-10-18,6,1013.8,1017.8,0.0,19.3,17.3,19.7,88,0.6,南西,,,×,×,,10-,15.0
2016-10-18,7,1014.1,1018.1,--,19.8,17.2,19.6,85,2.0,南,0.0,,×,×,,,
2016-10-18,8,1014.5,1018.5,--,20.6,17.8,20.4,84,1.8,南,0.0,,×,×,,,
2016-10-18,9,1014.7,1018.6,--,22.1,18.3,21.0,79,1.7,南西,0.1,,×,×,,7,20.0
2016-10-18,10,1014.8,1018.7,--,23.2,18.1,20.8,73,3.2,西南西,0.4,,×,×,,,
2016-10-18,11,1014.4,1018.3,--,24.8,18.0,20.7,66,3.7,西,0.9,,×,×,,,
2016-10-18,12,1014.1,1018.0,--,24.4,18.6,21.4,70,4.9,西,0.9,,×,×,,8,20.0
2016-10-18,13,1013.7,1017.6,--,23.4,18.3,21.0,73,4.5,西北西,0.7,,×,×,,,
2016-10-18,14,1013.6,1017.5,--,23.0,19.0,21.9,78,3.3,北北西,0.4,,×,×,,,
2016-10-18,15,1013.5,1017.4,--,22.9,18.0,20.7,74,4.0,北北東,0.9,,×,×,,9,20.0
2016-10-18,16,1013.7,1017.6,--,22.5,17.2,19.6,72,5.4,北,0.8,,×,×,,,
2016-10-18,17,1013.9,1017.8,--,21.9,17.7,20.2,77,4.2,北北東,0.2,,×,×,,,
2016-10-18,18,1014.2,1018.1,--,21.1,17.5,20.0,80,4.6,東,0.0,,×,×,,7,15.0
2016-10-18,19,1014.8,1018.7,--,20.8,17.2,19.7,80,4.5,東,,,×,×,,,
2016-10-18,20,1015.0,1019.0,--,20.3,17.3,19.8,83,3.7,東,,,×,×,,,
2016-10-18,21,1015.0,1019.0,--,20.4,17.6,20.1,84,3.7,東北東,,,×,×,,10-,10.0
2016-10-18,22,1015.0,1019.0,--,20.2,17.0,19.4,82,4.5,東北東,,,×,×,,,
2016-10-18,23,1014.9,1018.9,--,19.6,16.8,19.2,84,3.0,東北東,,,×,×,,,
2016-10-18,24,1015.0,1019.0,--,19.6,16.5,18.7,82,2.8,東,,,×,×,,,
