date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-11,1,1009.5,1016.2,--,17.7,11.3,13.4,66,2.7,北北西,,,×,×,,,
2016-10-11,2,1009.9,1016.6,--,17.5,11.1,13.2,66,2.7,北北西,,,×,×,,,
2016-10-11,3,1009.7,1016.4,--,17.1,11.2,13.3,68,2.6,北北西,,,×,×,,7,15.0
2016-10-11,4,1009.9,1016.6,--,16.7,11.2,13.3,70,2.0,北北西,,,×,×,,,
2016-10-11,5,1010.2,1016.9,--,16.3,11.3,13.3,72,2.3,北北西,,,×,×,,,
2016-10-11,6,1010.7,1017.4,--,16.2,11.4,13.4,73,3.9,北,0.0,0.00,×,×,,9,15.0
2016-10-11,7,1011.2,1017.9,--,16.4,11.1,13.2,71,3.1,北,0.0,0.19,×,×,,,
2016-10-11,8,1011.4,1018.1,--,17.5,10.9,13.0,65,2.3,北北東,0.5,0.66,×,×,,,
2016-10-11,9,1011.8,1018.5,--,18.5,11.3,13.4,63,2.6,北,0.1,0.74,×,×,,9,25.0
2016-10-11,10,1011.0,1017.6,--,19.3,11.6,13.7,61,2.1,北,0.4,1.55,×,×,,,
2016-10-11,11,1010.3,1016.9,--,20.4,13.1,15.1,63,1.9,北西,0.1,1.04,×,×,,,
2016-10-11,12,1009.4,1016.0,--,20.9,12.3,14.3,58,1.9,北,0.2,1.60,×,×,,9,25.0
2016-10-11,13,1008.6,1015.2,--,21.1,12.3,14.3,57,1.4,西北西,0.0,1.06,×,×,,,
2016-10-11,14,1008.4,1015.0,--,21.4,12.0,14.0,55,1.8,西,0.0,0.88,×,×,,,
2016-10-11,15,1008.3,1014.9,--,21.3,11.9,13.9,55,1.2,北西,0.0,0.66,×,×,,10-,25.0
2016-10-11,16,1008.5,1015.1,--,21.0,11.6,13.7,55,2.2,西北西,0.0,0.33,×,×,,,
2016-10-11,17,1009.1,1015.7,--,20.7,10.8,12.9,53,2.3,北北西,0.0,0.12,×,×,,,
2016-10-11,18,1009.4,1016.0,--,20.2,12.2,14.2,60,2.7,北北西,0.0,0.01,×,×,,10-,20.0
2016-10-11,19,1009.4,1016.0,--,19.4,11.5,13.5,60,1.0,北西,,,×,×,,,
2016-10-11,20,1009.9,1016.5,--,19.6,11.9,13.9,61,2.2,北西,,,×,×,,,
2016-10-11,21,1010.0,1016.6,--,19.2,11.0,13.1,59,2.0,北北西,,,×,×,,10-,20.0
2016-10-11,22,1010.2,1016.9,--,17.6,11.0,13.1,65,1.1,北北西,,,×,×,,,
2016-10-11,23,1009.9,1016.6,--,17.3,10.7,12.8,65,2.1,北北西,,,×,×,,,
2016-10-11,24,1010.1,1016.8,--,16.6,10.9,13.0,69,2.3,北北西,,,×,×,,,
