date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-21,1,1009.9,1016.5,--,19.2,8.5,11.1,50,4.3,北,,,×,×,,,
2016-10-21,2,1010.1,1016.7,--,18.5,8.5,11.1,52,3.8,北北西,,,×,×,,,
2016-10-21,3,1010.1,1016.8,--,17.7,8.8,11.3,56,2.2,北北西,,,×,×,,10-,10.0
2016-10-21,4,1010.4,1017.1,--,17.4,9.3,11.7,59,3.3,北北西,,,×,×,,,
2016-10-21,5,1010.6,1017.3,--,17.1,9.8,12.1,62,5.4,北,,,×,×,,,
2016-10-21,6,1011.0,1017.7,--,16.1,9.1,11.5,63,2.2,北,,0.00,×,×,,10-,15.0
2016-10-21,7,1011.5,1018.2,--,16.7,6.5,9.7,51,2.3,北北西,0.0,0.11,×,×,,,
2016-10-21,8,1012.0,1018.7,--,17.7,5.3,8.9,44,2.8,北,0.1,0.46,×,×,,,
2016-10-21,9,1012.4,1019.1,--,18.6,5.1,8.8,41,2.9,北北東,0.4,0.97,×,×,,10-,15.0
2016-10-21,10,1012.2,1018.8,--,19.1,5.2,8.8,40,2.7,北,0.4,1.28,×,×,,,
2016-10-21,11,1012.0,1018.6,--,20.8,5.6,9.1,37,2.8,北北西,1.0,1.91,×,×,,,
2016-10-21,12,1011.3,1017.9,--,21.4,4.1,8.2,32,2.6,北西,0.9,2.06,×,×,,10-,20.0
2016-10-21,13,1010.8,1017.4,--,21.7,4.3,8.3,32,2.6,北,0.7,1.86,×,×,,,
2016-10-21,14,1010.4,1016.9,--,22.3,3.9,8.1,30,2.1,北北西,0.9,1.58,×,×,,,
2016-10-21,15,1010.2,1016.8,--,22.0,4.6,8.5,32,1.6,北,0.4,1.19,×,×,,10-,25.0
2016-10-21,16,1010.4,1017.0,--,21.3,5.7,9.1,36,2.2,西北西,0.0,0.52,×,×,,,
2016-10-21,17,1010.6,1017.2,--,20.5,5.7,9.2,38,2.2,北西,0.0,0.15,×,×,,,
2016-10-21,18,1011.1,1017.7,--,19.8,6.5,9.7,42,2.0,北北西,0.0,0.00,×,×,,10-,20.0
2016-10-21,19,1011.7,1018.3,--,19.4,8.1,10.8,48,2.5,北,,,×,×,,,
2016-10-21,20,1011.5,1018.2,--,18.5,9.3,11.7,55,2.2,北北東,,,×,×,,,
2016-10-21,21,1011.9,1018.6,--,18.1,9.7,12.0,58,3.3,北,,,×,×,,10-,20.0
2016-10-21,22,1011.6,1018.3,--,17.2,10.4,12.6,64,2.7,北北西,,,×,×,,,
2016-10-21,23,1011.1,1017.8,--,17.0,10.6,12.8,66,2.9,北北西,,,×,×,,,
2016-10-21,24,1010.3,1017.0,--,17.0,10.8,13.0,67,2.0,北北西,,,×,×,,,
