date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-29,1,1007.9,1011.1,1.0,4.9,2.1,7.1,82,4.6,北西,,,--,--,,,
2016-10-29,2,1008.4,1011.6,0.5,4.7,2.2,7.2,84,5.2,北北西,,,--,--,,,
2016-10-29,3,1008.9,1012.2,2.0,3.8,1.4,6.7,84,7.1,北北西,,,--,--,,10,5.00
2016-10-29,4,1009.0,1012.3,1.0,3.3,0.9,6.5,84,6.3,北西,,,--,--,,,
2016-10-29,5,1009.4,1012.7,0.5,4.3,-1.1,5.6,68,5.3,北西,,,--,--,,,
2016-10-29,6,1009.6,1012.9,--,3.8,-4.6,4.3,54,5.4,西北西,,0.00,--,--,,7,20.0
2016-10-29,7,1010.3,1013.6,--,3.9,-5.6,4.0,50,6.0,北西,0.3,0.11,--,--,,,
2016-10-29,8,1010.7,1013.9,--,5.1,-6.7,3.7,42,7.9,北西,0.8,0.63,--,--,,,
2016-10-29,9,1011.1,1014.3,--,5.0,-9.5,3.0,34,9.3,北西,0.5,0.79,--,--,,8,20.0
2016-10-29,10,1011.4,1014.6,--,5.2,-9.4,3.0,34,8.6,北西,0.3,0.87,--,--,,,
2016-10-29,11,1012.6,1015.8,--,5.5,-10.3,2.8,31,8.7,西北西,0.6,1.44,--,--,,,
2016-10-29,12,1012.4,1015.6,--,5.5,-11.6,2.5,28,10.4,北西,0.7,1.55,--,--,,5,20.0
2016-10-29,13,1012.6,1015.9,--,4.6,-11.5,2.5,30,10.3,西北西,0.7,1.60,--,--,,,
2016-10-29,14,1012.8,1016.0,--,5.5,-10.3,2.8,31,8.3,西北西,0.7,1.22,--,--,,,
2016-10-29,15,1013.8,1017.1,--,4.9,-12.1,2.4,28,11.7,北西,0.9,1.00,--,--,,6,20.0
2016-10-29,16,1013.9,1017.2,0.0,4.1,-11.1,2.6,32,10.2,西北西,0.6,0.43,--,--,,,
2016-10-29,17,1014.8,1018.1,0.0,3.7,-11.9,2.5,31,7.5,西北西,0.0,0.03,--,--,,,
2016-10-29,18,1015.5,1018.8,--,3.7,-10.0,2.9,36,4.7,西,,0.00,--,--,,9,15.0
2016-10-29,19,1015.8,1019.1,--,4.0,-8.4,3.3,40,4.8,西北西,,,--,--,,,
2016-10-29,20,1016.1,1019.4,--,4.0,-7.1,3.6,44,5.7,西北西,,,--,--,,,
2016-10-29,21,1016.5,1019.8,--,3.8,-5.9,3.9,49,4.3,西北西,,,--,--,,10-,15.0
2016-10-29,22,1016.6,1019.9,--,3.7,-5.5,4.1,51,8.0,西北西,,,--,--,,,
2016-10-29,23,1017.0,1020.3,0.0,3.4,-4.3,4.4,57,5.3,西,,,--,--,,,
2016-10-29,24,1016.9,1020.2,0.0,3.6,-4.6,4.3,55,5.6,西北西,,,--,--,,,
