date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-19,1,1014.6,1017.4,--,20.8,18.2,20.9,85,2.1,北北東,,,×,×,,,
2016-10-19,2,1014.6,1017.4,--,19.7,18.2,20.9,91,2.2,北東,,,×,×,,,
2016-10-19,3,1014.4,1017.2,--,19.8,17.6,20.1,87,2.6,北東,,,×,×,,10-,20.0
2016-10-19,4,1014.7,1017.6,--,19.0,17.3,19.8,90,1.0,北,,,×,×,,,
2016-10-19,5,1015.0,1017.9,--,19.4,17.4,19.8,88,2.5,北北東,,,×,×,,,
2016-10-19,6,1014.8,1017.7,--,18.5,17.5,20.0,94,1.8,北東,0.0,0.00,×,×,,4,20.0
2016-10-19,7,1015.6,1018.4,--,20.2,17.2,19.7,83,2.9,北東,0.5,0.26,×,×,,,
2016-10-19,8,1015.7,1018.5,--,20.4,17.0,19.4,81,2.5,北東,0.2,0.51,×,×,,,
2016-10-19,9,1015.7,1018.5,0.0,21.4,16.6,18.9,74,1.9,北東,0.0,0.81,×,×,,7,20.0
2016-10-19,10,1015.5,1018.3,--,22.4,16.7,19.0,70,2.4,東北東,0.4,1.38,×,×,,,
2016-10-19,11,1014.8,1017.6,--,22.5,17.0,19.4,71,2.5,東南東,0.6,1.93,×,×,,,
2016-10-19,12,1013.9,1016.7,--,22.9,17.6,20.1,72,2.7,北東,0.0,1.06,×,×,,9,15.0
2016-10-19,13,1013.1,1015.9,--,22.9,17.2,19.6,70,2.5,東,0.0,0.93,×,×,,,
2016-10-19,14,1012.8,1015.6,--,22.6,17.5,20.0,73,3.1,東南東,0.1,0.71,×,×,,,
2016-10-19,15,1012.6,1015.4,--,22.6,17.1,19.5,71,3.1,東,0.0,0.41,×,×,,10-,15.0
2016-10-19,16,1012.7,1015.5,--,22.0,17.2,19.6,74,2.3,南東,0.1,0.34,×,×,,,
2016-10-19,17,1012.8,1015.6,0.0,21.9,16.4,18.7,71,3.4,東南東,0.0,0.05,×,×,,,
2016-10-19,18,1013.3,1016.1,--,21.4,16.4,18.6,73,2.6,東南東,,0.00,×,×,,10-,15.0
2016-10-19,19,1013.5,1016.3,--,21.1,16.1,18.3,73,3.5,南東,,,×,×,,,
2016-10-19,20,1013.0,1015.8,--,20.2,15.9,18.0,76,2.6,南東,,,×,×,,,
2016-10-19,21,1012.8,1015.6,--,19.9,15.8,17.9,77,2.8,南南東,,,×,×,,3,15.0
2016-10-19,22,1012.5,1015.3,--,19.5,16.2,18.4,81,1.2,東南東,,,×,×,,,
2016-10-19,23,1012.1,1014.9,--,19.8,16.5,18.7,81,1.7,東北東,,,×,×,,,
2016-10-19,24,1011.8,1014.6,--,19.1,16.3,18.6,84,0.8,南南東,,,×,×,,,
