date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-18,1,1011.3,1016.5,--,16.9,15.4,17.5,91,1.0,西南西,,,×,×,,,
2016-10-18,2,1011.1,1016.3,--,17.0,15.0,17.1,88,2.4,北北西,,,×,×,,,
2016-10-18,3,1011.1,1016.3,--,15.9,14.8,16.8,93,0.5,南,,,×,×,,10-,15.0
2016-10-18,4,1011.1,1016.3,--,16.0,14.9,16.9,93,0.9,西,,,×,×,,,
2016-10-18,5,1011.1,1016.3,--,16.0,14.4,16.4,90,1.5,西,,,×,×,,,
2016-10-18,6,1011.6,1016.8,--,15.7,14.1,16.1,90,1.9,南西,0.0,0.00,×,×,,9,15.0
2016-10-18,7,1011.7,1016.9,--,17.0,14.7,16.7,86,1.6,西北西,0.5,0.25,×,×,,,
2016-10-18,8,1012.1,1017.3,--,19.3,15.0,17.0,76,1.0,北,0.8,0.84,×,×,,,
2016-10-18,9,1012.6,1017.7,--,21.3,15.8,18.0,71,0.6,西,0.4,0.95,×,×,,9,30.0
2016-10-18,10,1012.4,1017.5,--,23.2,15.8,17.9,63,1.0,南南東,0.6,1.64,×,×,,,
2016-10-18,11,1012.0,1017.1,--,23.5,15.0,17.1,59,2.7,南東,0.6,2.02,×,×,,,
2016-10-18,12,1011.4,1016.5,0.0,23.7,15.8,17.9,61,2.3,東南東,0.0,1.20,×,×,,10-,30.0
2016-10-18,13,1010.8,1015.9,--,23.9,16.2,18.4,62,3.4,南南東,0.1,1.13,×,×,,,
2016-10-18,14,1010.4,1015.5,0.0,23.6,15.9,18.1,62,0.8,南,0.0,0.57,×,×,,,
2016-10-18,15,1010.7,1015.8,--,23.8,16.1,18.3,62,1.8,北東,0.1,0.63,×,×,,10-,30.0
2016-10-18,16,1011.0,1016.1,0.0,22.7,16.0,18.2,66,1.9,北北西,0.1,0.21,×,×,,,
2016-10-18,17,1011.2,1016.3,--,21.6,15.7,17.8,69,3.8,北,0.0,0.07,×,×,,,
2016-10-18,18,1011.8,1016.9,--,20.8,13.3,15.2,62,3.2,北北西,,0.00,×,×,,7,20.0
2016-10-18,19,1012.1,1017.2,--,19.7,9.3,11.7,51,3.6,北,,,×,×,,,
2016-10-18,20,1012.6,1017.8,--,19.1,10.1,12.4,56,3.2,北北西,,,×,×,,,
2016-10-18,21,1013.0,1018.2,--,19.1,9.9,12.2,55,4.6,北北西,,,×,×,,10-,20.0
2016-10-18,22,1013.5,1018.7,--,17.3,10.7,12.8,65,4.4,北,,,×,×,,,
2016-10-18,23,1013.7,1018.9,--,16.2,10.1,12.3,67,2.0,北北東,,,×,×,,,
2016-10-18,24,1013.7,1018.9,--,15.4,10.8,12.9,74,1.1,北西,,,×,×,,,
