date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-24,1,1005.3,1012.0,--,15.8,5.4,9.0,50,4.5,北北西,,,×,×,,,
2016-10-24,2,1005.5,1012.2,--,15.1,6.9,10.0,58,3.7,北北西,,,×,×,,,
2016-10-24,3,1005.6,1012.3,--,14.4,7.0,10.0,61,4.1,北北西,,,×,×,,5,20.0
2016-10-24,4,1006.6,1013.3,--,14.0,7.1,10.1,63,3.2,北北西,,,×,×,,,
2016-10-24,5,1006.7,1013.4,--,13.7,5.9,9.2,59,4.3,北北西,,,×,×,,,
2016-10-24,6,1007.7,1014.5,--,13.4,5.6,9.1,59,3.5,北北西,,0.00,×,×,,2,25.0
2016-10-24,7,1008.6,1015.4,--,13.3,6.0,9.3,61,2.8,北北西,0.6,0.19,×,×,,,
2016-10-24,8,1009.1,1015.8,--,14.6,5.4,9.0,54,4.1,北北西,1.0,0.77,×,×,,,
2016-10-24,9,1009.1,1015.8,--,16.2,4.6,8.5,46,4.4,北北西,1.0,1.53,×,×,,1,30.0
2016-10-24,10,1008.8,1015.4,--,18.4,4.6,8.5,40,3.6,北北西,1.0,2.11,×,×,,,
2016-10-24,11,1008.7,1015.3,--,19.2,3.0,7.6,34,3.6,北西,1.0,2.50,×,×,,,
2016-10-24,12,1008.4,1015.0,--,20.6,2.4,7.3,30,2.3,西,1.0,2.66,×,×,,0+,30.0
2016-10-24,13,1008.0,1014.6,--,21.0,-0.3,6.0,24,2.3,北西,1.0,2.59,×,×,,,
2016-10-24,14,1008.1,1014.7,--,21.6,-1.6,5.4,21,2.9,西北西,1.0,2.27,×,×,,,
2016-10-24,15,1008.5,1015.1,--,21.5,0.1,6.2,24,2.5,西北西,1.0,1.71,×,×,,0+,40.0
2016-10-24,16,1008.9,1015.5,--,20.8,-0.5,5.9,24,1.5,北西,1.0,1.02,×,×,,,
2016-10-24,17,1009.5,1016.1,--,19.6,5.3,8.9,39,2.5,西南西,0.9,0.29,×,×,,,
2016-10-24,18,1010.3,1017.0,--,18.1,6.0,9.3,45,2.8,西北西,0.0,0.00,×,×,,0,25.0
2016-10-24,19,1010.6,1017.3,--,17.2,5.2,8.8,45,2.8,北西,,,×,×,,,
2016-10-24,20,1011.6,1018.3,--,16.4,6.3,9.5,51,1.1,北北東,,,×,×,,,
2016-10-24,21,1012.0,1018.7,--,15.0,7.3,10.2,60,1.4,北東,,,×,×,,0,20.0
2016-10-24,22,1012.5,1019.3,--,14.1,7.9,10.6,66,0.9,東南東,,,×,×,,,
2016-10-24,23,1012.6,1019.4,--,14.1,7.6,10.5,65,1.5,北北東,,,×,×,,,
2016-10-24,24,1012.8,1019.6,--,13.3,8.4,11.0,72,0.5,北,,,×,×,,,
