date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-23,1,1005.5,1010.7,--,12.9,7.6,10.4,70,2.0,東北東,,,×,×,,,
2016-10-23,2,1005.6,1010.9,--,12.2,7.3,10.2,72,1.1,北北西,,,×,×,,,
2016-10-23,3,1005.1,1010.3,--,12.6,6.0,9.3,64,0.6,南西,,,×,×,,10-,15.0
2016-10-23,4,1005.4,1010.7,--,12.4,6.5,9.6,67,1.2,北北東,,,×,×,,,
2016-10-23,5,1005.1,1010.3,--,13.9,7.0,10.0,63,5.0,北西,,,×,×,,,
2016-10-23,6,1005.6,1010.8,--,13.1,7.8,10.6,70,4.4,北北西,0.0,0.00,×,×,,8,20.0
2016-10-23,7,1005.9,1011.1,--,13.0,7.7,10.5,70,2.9,北北西,0.5,0.20,×,×,,,
2016-10-23,8,1006.1,1011.3,--,15.2,7.0,10.0,58,2.1,北,1.0,0.95,×,×,,,
2016-10-23,9,1006.0,1011.2,--,15.9,7.9,10.7,59,6.1,北,0.3,0.71,×,×,,8,30.0
2016-10-23,10,1005.9,1011.1,--,15.6,7.1,10.1,57,7.3,北,0.1,0.78,×,×,,,
2016-10-23,11,1005.6,1010.8,--,16.4,7.4,10.3,55,6.5,北,0.3,1.47,×,×,,,
2016-10-23,12,1004.8,1010.0,--,17.3,6.2,9.5,48,5.0,北北西,0.6,1.83,×,×,,4,30.0
2016-10-23,13,1004.7,1009.9,--,16.7,5.4,8.9,47,6.3,北北西,0.3,1.42,×,×,,,
2016-10-23,14,1004.9,1010.1,--,16.5,4.6,8.4,45,8.0,北西,1.0,2.14,×,×,,,
2016-10-23,15,1005.0,1010.2,--,15.9,3.4,7.8,43,7.9,北西,1.0,1.41,×,×,,1,40.0
2016-10-23,16,1005.6,1010.8,--,14.8,2.7,7.4,44,6.6,北西,1.0,0.73,×,×,,,
2016-10-23,17,1006.6,1011.9,--,12.7,1.1,6.6,45,6.4,北北西,0.4,0.12,×,×,,,
2016-10-23,18,1007.6,1012.9,--,11.5,1.7,6.9,51,4.9,北北西,,0.00,×,×,,1,20.0
2016-10-23,19,1008.0,1013.3,--,10.9,1.2,6.7,51,7.4,北,,,×,×,,,
2016-10-23,20,1008.0,1013.3,--,10.5,1.1,6.6,52,6.5,北北西,,,×,×,,,
2016-10-23,21,1008.3,1013.6,--,10.1,1.5,6.8,55,4.1,北北西,,,×,×,,10-,20.0
2016-10-23,22,1008.7,1014.0,--,9.7,0.9,6.5,54,2.8,北北西,,,×,×,,,
2016-10-23,23,1008.9,1014.2,--,9.2,0.9,6.5,56,3.8,北北西,,,×,×,,,
2016-10-23,24,1009.4,1014.7,--,9.2,0.6,6.4,55,3.3,北北西,,,×,×,,,
