date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-19,1,1014.7,1018.7,--,19.2,16.4,18.7,84,2.9,東北東,,,×,×,,,
2016-10-19,2,1014.3,1018.3,--,18.8,16.4,18.7,86,3.8,東北東,,,×,×,,,
2016-10-19,3,1014.0,1018.0,--,18.8,16.4,18.7,86,4.1,東北東,,,×,×,,4,10.0
2016-10-19,4,1014.2,1018.2,--,18.8,16.6,18.9,87,2.2,東,,,×,×,,,
2016-10-19,5,1014.1,1018.1,--,18.4,16.7,19.0,90,1.9,東,,,×,×,,,
2016-10-19,6,1014.3,1018.3,--,18.7,16.9,19.2,89,1.7,東南東,,,×,×,,9,10.0
2016-10-19,7,1014.4,1018.4,--,19.2,16.6,18.9,85,2.6,東,0.1,,×,×,,,
2016-10-19,8,1014.4,1018.4,--,19.9,16.7,19.1,82,3.0,東,0.0,,×,×,,,
2016-10-19,9,1014.2,1018.2,--,20.5,16.5,18.8,78,3.8,東北東,0.0,,×,×,,10-,10.0
2016-10-19,10,1013.6,1017.5,--,22.2,16.3,18.5,69,5.4,東,0.7,,×,×,,,
2016-10-19,11,1012.9,1016.8,--,23.6,15.7,17.8,61,3.4,東北東,0.9,,×,×,,,
2016-10-19,12,1011.8,1015.7,--,24.2,15.7,17.8,59,2.2,東北東,1.0,,×,×,,6,25.0
2016-10-19,13,1011.1,1015.0,--,23.6,15.7,17.8,61,3.0,北北東,0.6,,×,×,,,
2016-10-19,14,1010.5,1014.4,--,24.4,16.4,18.6,61,2.9,北北西,0.7,,×,×,,,
2016-10-19,15,1010.8,1014.7,--,22.9,15.5,17.6,63,1.6,西北西,0.2,,×,×,,10-,20.0
2016-10-19,16,1010.8,1014.7,--,22.9,14.7,16.8,60,1.7,西,0.5,,×,×,,,
2016-10-19,17,1010.8,1014.7,--,22.4,14.5,16.5,61,0.9,北北東,0.3,,×,×,,,
2016-10-19,18,1010.8,1014.7,--,21.1,15.4,17.5,70,2.4,東,0.0,,×,×,,7,15.0
2016-10-19,19,1010.9,1014.8,--,20.4,15.8,18.0,75,2.1,東,,,×,×,,,
2016-10-19,20,1011.0,1014.9,--,20.6,16.6,18.9,78,2.0,南南東,,,×,×,,,
2016-10-19,21,1011.3,1015.2,--,20.4,16.5,18.7,78,1.4,南南東,,,×,×,,10-,15.0
2016-10-19,22,1011.1,1015.0,--,20.2,16.5,18.7,79,1.3,南,,,×,×,,,
2016-10-19,23,1010.8,1014.7,--,20.1,16.6,18.8,80,2.2,南南西,,,×,×,,,
2016-10-19,24,1011.1,1015.0,0.0,20.4,16.7,18.9,79,3.3,南西,,,×,×,,,
