date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-12,1,1014.0,1018.1,--,13.8,9.1,11.5,73,0.3,東北東,,,×,×,,,
2016-10-12,2,1013.8,1017.9,--,13.1,8.8,11.3,75,0.4,南東,,,×,×,,,
2016-10-12,3,1013.9,1018.0,--,13.3,8.4,11.0,72,2.8,南南東,,,×,×,,2,15.0
2016-10-12,4,1014.3,1018.4,--,13.0,8.5,11.1,74,1.6,南東,,,×,×,,,
2016-10-12,5,1014.4,1018.5,--,12.8,8.5,11.1,75,1.7,南東,,,×,×,,,
2016-10-12,6,1014.3,1018.4,--,13.7,8.1,10.8,69,1.9,南東,0.0,,×,×,,4,20.0
2016-10-12,7,1014.4,1018.4,--,14.4,7.9,10.7,65,3.6,南南東,0.3,,×,×,,,
2016-10-12,8,1014.7,1018.7,--,16.4,9.1,11.6,62,4.1,南南東,1.0,,×,×,,,
2016-10-12,9,1014.7,1018.7,--,18.6,9.9,12.2,57,1.7,南南西,1.0,,×,×,,3,30.0
2016-10-12,10,1014.5,1018.5,--,20.5,9.7,12.1,50,3.1,西南西,1.0,,×,×,,,
2016-10-12,11,1015.2,1019.2,0.0,18.5,11.3,13.4,63,3.2,西,0.1,,×,×,,,
2016-10-12,12,1015.2,1019.2,1.5,16.4,13.3,15.3,82,2.4,西北西,0.0,,×,×,,10,10.0
2016-10-12,13,1014.5,1018.5,0.0,16.8,13.5,15.5,81,4.1,南南西,0.0,,×,×,,,
2016-10-12,14,1014.6,1018.6,2.0,17.5,13.8,15.8,79,0.6,南東,0.2,,×,×,,,
2016-10-12,15,1014.8,1018.8,0.0,17.9,14.0,16.0,78,5.3,北東,0.2,,×,×,,10-,15.0
2016-10-12,16,1015.5,1019.5,0.0,17.0,11.9,14.0,72,6.0,北東,0.4,,×,×,,,
2016-10-12,17,1015.7,1019.7,--,16.5,11.9,13.9,74,5.9,北東,0.0,,×,×,,,
2016-10-12,18,1016.0,1020.0,--,15.9,10.2,12.5,69,5.3,北東,0.0,,×,×,,10-,15.0
2016-10-12,19,1016.8,1020.8,--,15.7,9.2,11.6,65,4.2,北東,,,×,×,,,
2016-10-12,20,1017.2,1021.2,--,15.4,8.9,11.4,65,4.6,北東,,,×,×,,,
2016-10-12,21,1017.7,1021.7,--,15.0,9.6,11.9,70,2.9,東北東,,,×,×,,8,15.0
2016-10-12,22,1018.0,1022.1,--,14.9,9.7,12.0,71,2.3,東北東,,,×,×,,,
2016-10-12,23,1017.7,1021.8,--,14.9,8.4,11.0,65,2.8,東北東,,,×,×,,,
2016-10-12,24,1017.7,1021.8,--,14.6,7.9,10.6,64,2.9,東,,,×,×,,,
