date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-28,1,1019.3,1023.4,--,11.0,6.6,9.7,74,4.4,東北東,,,×,×,,,
2016-10-28,2,1019.1,1023.2,--,10.9,7.0,10.0,77,4.0,北東,,,×,×,,,
2016-10-28,3,1018.6,1022.7,--,12.2,6.5,9.7,68,6.0,東北東,,,×,×,,7,20.0
2016-10-28,4,1017.5,1021.6,--,12.3,5.9,9.3,65,5.8,東北東,,,×,×,,,
2016-10-28,5,1016.7,1020.8,--,12.7,5.9,9.3,63,5.8,東北東,,,×,×,,,
2016-10-28,6,1016.1,1020.2,--,12.6,5.5,9.0,62,5.6,東北東,,,×,×,,10-,20.0
2016-10-28,7,1015.5,1019.6,--,13.0,5.9,9.3,62,5.1,東北東,0.0,,×,×,,,
2016-10-28,8,1015.2,1019.3,--,14.0,6.4,9.6,60,4.9,東北東,0.0,,×,×,,,
2016-10-28,9,1014.1,1018.1,--,14.3,6.2,9.5,58,7.8,東北東,0.0,,×,×,,10,20.0
2016-10-28,10,1014.4,1018.4,--,14.9,6.7,9.8,58,6.4,東北東,0.0,,×,×,,,
2016-10-28,11,1014.1,1018.1,0.0,15.3,7.6,10.4,60,6.3,東,0.0,,×,×,,,
2016-10-28,12,1011.8,1015.8,0.0,15.2,7.7,10.5,61,7.2,東北東,0.0,,×,×,,10,25.0
2016-10-28,13,1011.0,1015.0,0.0,14.9,8.8,11.4,67,7.2,東北東,0.0,,×,×,,,
2016-10-28,14,1009.2,1013.2,0.5,14.0,9.7,12.0,75,6.7,東,0.0,,×,×,,,
2016-10-28,15,1008.1,1012.1,2.5,13.4,10.8,12.9,84,4.4,東,0.0,,×,×,,10,10.0
2016-10-28,16,1007.0,1011.0,0.5,13.0,10.7,12.9,86,4.0,東,0.0,,×,×,,,
2016-10-28,17,1006.3,1010.3,1.5,12.7,11.3,13.4,91,4.3,東,0.0,,×,×,,,
2016-10-28,18,1006.9,1010.9,4.5,12.3,11.0,13.2,92,5.0,東北東,0.0,,×,×,,10,5.00
2016-10-28,19,1006.6,1010.6,4.0,12.4,11.3,13.4,93,4.2,東,,,×,×,,,
2016-10-28,20,1006.6,1010.6,7.0,12.8,11.7,13.7,93,4.5,東,,,×,×,,,
2016-10-28,21,1006.5,1010.5,2.0,13.1,12.2,14.2,94,3.0,東北東,,,×,×,,10,5.00
2016-10-28,22,1006.7,1010.7,1.5,13.3,12.5,14.5,95,3.9,東北東,,,×,×,,,
2016-10-28,23,1007.0,1011.0,1.0,13.5,12.7,14.7,95,2.6,東北東,,,×,×,,,
2016-10-28,24,1007.2,1011.2,2.0,13.6,12.8,14.8,95,2.8,北東,,,×,×,,,
