date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-20,1,1011.1,1014.0,--,18.0,16.5,18.8,91,1.5,南南東,,,×,×,,,
2016-10-20,2,1011.2,1014.0,--,18.7,16.5,18.8,87,1.0,西北西,,,×,×,,,
2016-10-20,3,1010.7,1013.5,0.0,18.5,16.3,18.5,87,0.2,静穏,,,×,×,,9,20.0
2016-10-20,4,1010.5,1013.3,--,18.6,16.4,18.6,87,1.2,北西,,,×,×,,,
2016-10-20,5,1010.9,1013.7,--,18.5,16.3,18.5,87,1.8,北西,,,×,×,,,
2016-10-20,6,1010.9,1013.8,--,17.4,16.3,18.5,93,1.2,南西,0.0,0.00,×,×,,0+,10.0
2016-10-20,7,1011.2,1014.0,--,18.9,16.7,19.0,87,2.0,北西,0.4,0.22,×,×,,,
2016-10-20,8,1011.2,1014.0,--,21.1,17.1,19.5,78,1.4,西北西,1.0,0.87,×,×,,,
2016-10-20,9,1010.6,1013.4,--,22.8,18.1,20.8,75,1.0,南西,1.0,1.52,×,×,,0,15.0
2016-10-20,10,1010.4,1013.2,--,24.2,17.0,19.3,64,0.9,西南西,1.0,2.04,×,×,,,
2016-10-20,11,1010.4,1013.2,--,25.9,17.0,19.4,58,2.2,西北西,1.0,2.37,×,×,,,
2016-10-20,12,1009.3,1012.1,--,26.6,13.7,15.7,45,2.7,北北西,1.0,2.48,×,×,,0+,20.0
2016-10-20,13,1008.5,1011.2,--,27.6,14.6,16.6,45,3.3,北西,1.0,2.35,×,×,,,
2016-10-20,14,1008.4,1011.2,--,26.9,15.0,17.0,48,3.0,北西,1.0,2.00,×,×,,,
2016-10-20,15,1008.6,1011.4,--,26.8,14.6,16.6,47,3.2,北北西,1.0,1.44,×,×,,0+,15.0
2016-10-20,16,1009.0,1011.8,--,24.9,11.8,13.9,44,4.5,北西,1.0,0.80,×,×,,,
2016-10-20,17,1009.5,1012.3,--,23.9,9.5,11.9,40,4.2,北西,0.6,0.18,×,×,,,
2016-10-20,18,1010.5,1013.3,--,22.9,8.2,10.9,39,3.6,北西,,0.00,×,×,,1,20.0
2016-10-20,19,1011.0,1013.8,--,22.4,9.6,11.9,44,5.7,北西,,,×,×,,,
2016-10-20,20,1011.4,1014.2,--,21.7,10.2,12.5,48,4.0,北北西,,,×,×,,,
2016-10-20,21,1011.5,1014.3,--,21.1,9.4,11.8,47,4.7,北西,,,×,×,,0,20.0
2016-10-20,22,1011.9,1014.7,--,20.2,9.5,11.8,50,5.4,北西,,,×,×,,,
2016-10-20,23,1012.0,1014.8,--,19.7,9.0,11.5,50,5.9,北西,,,×,×,,,
2016-10-20,24,1012.0,1014.8,--,19.1,9.0,11.5,52,6.1,北西,,,×,×,,,
