date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-26,1,1010.7,1014.6,0.5,20.1,16.8,19.1,81,6.9,西南西,,,×,×,,,
2016-10-26,2,1011.4,1015.3,0.0,19.9,16.6,18.8,81,6.6,南西,,,×,×,,,
2016-10-26,3,1011.2,1015.2,0.0,19.4,17.2,19.6,87,6.4,西南西,,,×,×,,10,15.0
2016-10-26,4,1011.6,1015.6,0.0,19.2,16.4,18.7,84,3.2,西北西,,,×,×,,,
2016-10-26,5,1012.3,1016.3,0.0,19.0,15.9,18.0,82,2.2,西南西,,,×,×,,,
2016-10-26,6,1012.0,1016.0,--,18.9,16.9,19.2,88,3.1,南南西,,,×,×,,10,15.0
2016-10-26,7,1012.0,1016.0,--,18.9,17.2,19.7,90,2.4,西南西,0.0,,×,×,,,
2016-10-26,8,1012.4,1016.4,--,19.3,16.9,19.3,86,1.7,南南西,0.4,,×,×,,,
2016-10-26,9,1012.9,1016.9,--,20.1,17.1,19.5,83,3.4,西,0.4,,×,×,,10-,10.0
2016-10-26,10,1013.3,1017.2,--,20.6,17.8,20.4,84,3.0,西南西,0.0,,×,×,,,
2016-10-26,11,1013.2,1017.1,--,20.8,17.4,19.9,81,3.2,北西,0.0,,×,×,,,
2016-10-26,12,1011.9,1015.8,--,21.7,16.9,19.2,74,1.6,西,0.2,,×,×,,9,20.0
2016-10-26,13,1010.3,1014.2,--,22.4,16.7,19.0,70,1.9,西,0.5,,×,×,,,
2016-10-26,14,1010.2,1014.1,--,23.0,16.8,19.1,68,2.8,西北西,1.0,,×,×,,,
2016-10-26,15,1010.3,1014.2,--,21.4,16.8,19.1,75,4.0,北,0.9,,×,×,,8,20.0
2016-10-26,16,1010.9,1014.8,--,20.6,16.2,18.4,76,3.9,北北西,0.0,,×,×,,,
2016-10-26,17,1011.1,1015.1,0.0,19.5,15.8,17.9,79,5.6,北,0.0,,×,×,,,
2016-10-26,18,1011.7,1015.7,3.0,18.4,15.7,17.8,84,5.2,北,0.0,,×,×,,10,10.0
2016-10-26,19,1013.6,1017.6,2.5,17.8,15.1,17.1,84,2.5,北北西,,,×,×,,,
2016-10-26,20,1014.0,1018.0,0.0,17.7,15.5,17.6,87,1.1,南南西,,,×,×,,,
2016-10-26,21,1014.3,1018.3,--,18.0,15.1,17.1,83,1.6,南,,,×,×,,10,15.0
2016-10-26,22,1015.0,1019.0,--,17.8,16.0,18.1,89,0.9,北東,,,×,×,,,
2016-10-26,23,1014.2,1018.2,--,17.2,15.4,17.5,89,2.0,東南東,,,×,×,,,
2016-10-26,24,1014.4,1018.4,--,16.8,15.2,17.2,90,0.9,北東,,,×,×,,,
