date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-06,1,1009.3,1013.2,0.0,21.7,17.9,20.5,79,6.0,西南西,,,×,×,,,
2016-10-06,2,1009.3,1013.2,0.0,21.4,17.6,20.1,79,5.7,南西,,,×,×,,,
2016-10-06,3,1009.4,1013.3,0.0,20.7,17.9,20.5,84,3.8,南西,,,×,×,,10,7.00
2016-10-06,4,1010.1,1014.0,0.5,20.5,18.8,21.7,90,4.0,南西,,,×,×,,,
2016-10-06,5,1010.8,1014.7,1.0,20.6,19.4,22.6,93,2.9,南西,,,×,×,,,
2016-10-06,6,1011.6,1015.5,0.5,20.7,19.0,22.0,90,4.3,北北西,0.0,,×,×,,10-,7.00
2016-10-06,7,1012.4,1016.3,0.0,21.4,17.8,20.4,80,3.8,北西,0.0,,×,×,,,
2016-10-06,8,1013.4,1017.3,0.5,21.0,18.4,21.1,85,2.8,北北西,0.0,,×,×,,,
2016-10-06,9,1014.0,1017.9,0.5,22.2,17.6,20.1,75,2.7,北北西,0.0,,×,×,,10-,25.0
2016-10-06,10,1013.9,1017.8,--,23.4,15.7,17.8,62,1.0,北西,0.5,,×,×,,,
2016-10-06,11,1014.5,1018.4,0.0,22.0,17.4,19.8,75,6.5,北,0.4,,×,×,,,
2016-10-06,12,1014.7,1018.6,0.0,22.2,15.3,17.4,65,4.5,北北東,0.3,,×,×,,10-,25.0
2016-10-06,13,1014.7,1018.6,0.5,22.0,15.6,17.7,67,5.5,北北東,0.3,,×,×,,,
2016-10-06,14,1014.9,1018.8,--,22.3,14.7,16.7,62,5.2,北,0.2,,×,×,,,
2016-10-06,15,1015.2,1019.1,--,22.8,14.1,16.1,58,5.4,北,0.9,,×,×,,3,25.0
2016-10-06,16,1015.9,1019.8,--,22.1,14.2,16.2,61,5.4,北北東,0.6,,×,×,,,
2016-10-06,17,1016.6,1020.5,--,21.3,14.0,16.0,63,7.0,北,0.2,,×,×,,,
2016-10-06,18,1016.8,1020.8,--,20.6,14.3,16.3,67,5.2,北北東,0.0,,×,×,,4,20.0
2016-10-06,19,1018.1,1022.1,--,20.4,14.5,16.5,69,4.5,北北東,,,×,×,,,
2016-10-06,20,1018.8,1022.8,--,19.2,14.5,16.5,74,2.8,北東,,,×,×,,,
2016-10-06,21,1019.9,1023.9,--,18.8,13.9,15.8,73,3.3,東北東,,,×,×,,7,15.0
2016-10-06,22,1020.4,1024.4,--,18.3,13.6,15.6,74,3.6,東,,,×,×,,,
2016-10-06,23,1020.7,1024.7,--,18.4,11.9,14.0,66,5.3,東北東,,,×,×,,,
2016-10-06,24,1020.9,1024.9,--,17.4,12.1,14.1,71,4.9,北東,,,×,×,,,
