date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-21,1,1012.0,1015.3,0.0,2.7,-0.7,5.8,78,9.7,西北西,,,--,4,,,
2016-10-21,2,1012.7,1016.0,0.5,2.6,-1.4,5.5,75,8.1,西北西,,,--,4,,,
2016-10-21,3,1012.8,1016.1,0.5,3.6,-2.8,5.0,63,7.3,西北西,,,--,4,,10-,8.00
2016-10-21,4,1013.3,1016.6,0.0,4.0,-2.0,5.3,65,6.0,北西,,,--,3,,,
2016-10-21,5,1013.9,1017.2,0.0,4.1,-3.4,4.8,58,5.8,西北西,,,--,3,,,
2016-10-21,6,1014.1,1017.4,0.0,4.4,-4.6,4.4,52,6.1,西北西,0.0,0.00,--,3,,10-,15.0
2016-10-21,7,1014.2,1017.5,0.0,4.4,-3.4,4.8,57,5.3,西北西,0.0,0.01,--,3,,,
2016-10-21,8,1015.0,1018.3,0.0,4.9,-4.6,4.3,50,4.8,西,0.0,0.03,--,3,,,
2016-10-21,9,1014.8,1018.1,--,4.9,-4.6,4.3,50,4.4,西,0.0,0.19,--,3,,10-,20.0
2016-10-21,10,1014.7,1018.0,--,5.8,-4.6,4.3,47,6.2,西北西,0.0,0.43,--,3,,,
2016-10-21,11,1014.6,1017.8,0.0,5.9,-4.0,4.6,49,6.1,西北西,0.0,0.30,--,3,,,
2016-10-21,12,1014.6,1017.8,0.0,6.5,-3.4,4.7,49,7.0,西北西,0.0,0.56,--,2,,10-,20.0
2016-10-21,13,1014.0,1017.2,0.0,6.6,-3.1,4.9,50,5.9,北西,0.0,0.60,--,2,,,
2016-10-21,14,1014.4,1017.6,0.0,6.9,-2.8,5.0,50,7.7,北西,0.5,1.10,--,1,,,
2016-10-21,15,1014.6,1017.8,--,6.8,-2.6,5.0,51,6.8,北西,0.1,0.47,--,1,,9,20.0
2016-10-21,16,1015.0,1018.2,--,6.8,-2.4,5.1,52,7.6,西北西,0.0,0.21,--,1,,,
2016-10-21,17,1015.1,1018.3,--,6.5,-2.4,5.1,53,7.1,北西,0.0,0.03,--,1,,,
2016-10-21,18,1015.2,1018.4,--,6.6,-2.8,5.0,51,4.6,西北西,,0.00,--,1,,10-,15.0
2016-10-21,19,1015.5,1018.7,--,6.6,-2.3,5.2,53,5.7,西北西,,,--,1,,,
2016-10-21,20,1015.7,1019.0,--,5.8,-1.8,5.3,58,3.6,西北西,,,--,1,,,
2016-10-21,21,1016.0,1019.3,--,5.7,-1.9,5.3,58,3.6,西北西,,,--,1,,1,15.0
2016-10-21,22,1015.8,1019.1,--,5.9,-1.7,5.4,58,3.4,西,,,--,1,,,
2016-10-21,23,1015.2,1018.5,--,5.9,-1.5,5.5,59,3.5,西北西,,,--,1,,,
2016-10-21,24,1014.9,1018.1,--,6.4,-1.5,5.5,57,3.3,西北西,,,--,1,,,
