date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-10,1,1008.4,1015.1,--,16.0,9.0,11.5,63,4.4,北北西,,,×,×,,,
2016-10-10,2,1008.3,1015.0,--,15.6,8.6,11.2,63,3.8,北北西,,,×,×,,,
2016-10-10,3,1008.4,1015.1,--,15.1,8.8,11.3,66,3.6,北北西,,,×,×,,3,20.0
2016-10-10,4,1008.6,1015.3,--,15.1,8.4,11.0,64,3.6,北北西,,,×,×,,,
2016-10-10,5,1008.5,1015.2,--,14.7,8.4,11.0,66,3.5,北北西,,,×,×,,,
2016-10-10,6,1008.8,1015.5,--,14.4,8.6,11.2,68,2.2,北北西,0.0,0.00,×,×,,5,25.0
2016-10-10,7,1009.6,1016.3,--,15.2,8.2,10.9,63,2.3,北北西,0.2,0.16,×,×,,,
2016-10-10,8,1010.1,1016.8,--,16.1,8.3,11.0,60,3.0,北北西,0.0,0.37,×,×,,,
2016-10-10,9,1010.2,1016.9,--,18.1,8.4,11.0,53,3.1,北,0.4,0.99,×,×,,10-,30.0
2016-10-10,10,1009.7,1016.3,--,19.2,9.1,11.6,52,2.9,北北西,0.4,1.56,×,×,,,
2016-10-10,11,1009.3,1015.9,--,20.4,9.3,11.7,49,2.5,北西,1.0,2.56,×,×,,,
2016-10-10,12,1008.6,1015.2,--,21.6,10.1,12.4,48,3.3,北,0.6,2.15,×,×,,8,30.0
2016-10-10,13,1007.9,1014.4,--,23.3,10.0,12.3,43,2.9,西北西,0.6,2.20,×,×,,,
2016-10-10,14,1007.0,1013.5,--,24.1,12.1,14.1,47,2.3,西北西,1.0,2.05,×,×,,,
2016-10-10,15,1007.3,1013.8,--,23.8,11.8,13.9,47,2.4,西北西,0.9,1.67,×,×,,3,30.0
2016-10-10,16,1007.8,1014.3,--,23.1,11.5,13.6,48,2.3,北西,0.5,0.84,×,×,,,
2016-10-10,17,1007.8,1014.3,--,21.9,11.6,13.7,52,3.3,北西,0.0,0.21,×,×,,,
2016-10-10,18,1008.2,1014.8,--,20.7,11.4,13.4,55,3.7,北北西,0.0,0.03,×,×,,9,20.0
2016-10-10,19,1009.0,1015.6,--,19.5,10.8,12.9,57,5.0,北北西,,,×,×,,,
2016-10-10,20,1009.5,1016.1,--,19.1,11.2,13.3,60,3.9,北北西,,,×,×,,,
2016-10-10,21,1010.0,1016.6,--,18.6,11.2,13.3,62,3.6,北北西,,,×,×,,10-,20.0
2016-10-10,22,1009.8,1016.5,--,18.1,11.4,13.5,65,2.9,北北西,,,×,×,,,
2016-10-10,23,1009.7,1016.4,--,17.9,11.5,13.5,66,2.6,北北西,,,×,×,,,
2016-10-10,24,1010.1,1016.8,--,17.8,11.4,13.5,66,3.0,北北西,,,×,×,,,
