date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-08,1,1016.4,1019.6,--,11.3,3.6,7.9,59,1.2,南南西,,,×,×,,,
2016-10-08,2,1015.4,1018.6,--,10.4,4.8,8.6,68,2.5,南,,,×,×,,,
2016-10-08,3,1015.0,1018.2,--,9.6,5.2,8.8,74,2.2,南南東,,,×,×,,5,20.0
2016-10-08,4,1014.7,1017.9,--,10.6,5.0,8.7,68,1.7,南東,,,×,×,,,
2016-10-08,5,1014.0,1017.2,--,10.3,5.1,8.8,70,2.1,南南東,,,×,×,,,
2016-10-08,6,1013.4,1016.6,--,10.9,5.5,9.0,69,3.4,南,0.0,0.00,×,×,,10,20.0
2016-10-08,7,1012.7,1015.9,0.0,12.2,6.1,9.4,66,2.8,南,0.0,0.05,×,×,,,
2016-10-08,8,1012.1,1015.3,--,12.3,6.6,9.7,68,3.6,南南東,0.0,0.28,×,×,,,
2016-10-08,9,1011.1,1014.2,--,13.3,7.5,10.4,68,3.8,南南東,0.0,0.69,×,×,,10-,20.0
2016-10-08,10,1010.0,1013.1,--,15.0,8.3,10.9,64,3.7,南南東,0.0,0.93,×,×,,,
2016-10-08,11,1008.6,1011.7,--,16.2,8.4,11.0,60,6.0,南南東,0.0,0.98,×,×,,,
2016-10-08,12,1007.0,1010.1,--,15.4,9.8,12.1,69,4.3,南東,0.0,0.85,×,×,,10,20.0
2016-10-08,13,1004.7,1007.8,--,14.9,9.3,11.7,69,4.8,南東,0.0,0.69,×,×,,,
2016-10-08,14,1002.7,1005.8,--,15.2,10.0,12.3,71,4.5,南東,0.0,0.43,×,×,,,
2016-10-08,15,1001.5,1004.6,0.0,15.4,10.2,12.4,71,6.0,南南東,0.1,0.39,×,×,,10,20.0
2016-10-08,16,1000.1,1003.2,0.0,14.3,9.7,12.1,74,5.7,南東,0.0,0.25,×,×,,,
2016-10-08,17,998.7,1001.8,0.0,13.8,10.4,12.6,80,3.3,南東,0.0,0.02,×,×,,,
2016-10-08,18,997.7,1000.8,0.0,14.0,11.0,13.1,82,3.3,東南東,0.0,0.00,×,×,,10-,10.0
2016-10-08,19,997.1,1000.2,0.0,13.5,10.7,12.8,83,3.2,南東,,,×,×,,,
2016-10-08,20,995.9,999.0,0.0,13.3,11.0,13.1,86,2.4,東,,,×,×,,,
2016-10-08,21,994.9,998.0,--,13.7,11.4,13.5,86,4.1,東南東,,,×,×,,9,15.0
2016-10-08,22,993.8,996.9,0.0,14.1,12.2,14.2,88,4.8,東北東,,,×,×,,,
2016-10-08,23,993.1,996.2,--,14.7,12.6,14.6,87,4.3,南東,,,×,×,,,
2016-10-08,24,993.2,996.3,--,14.3,12.7,14.7,90,3.4,南,,,×,×,,,
