date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-20,1,1008.1,1014.7,--,20.9,18.3,21.0,85,1.0,東,,,×,×,,,
2016-10-20,2,1007.9,1014.5,--,20.8,18.2,20.9,85,1.2,北東,,,×,×,,,
2016-10-20,3,1007.6,1014.2,0.0,20.8,18.0,20.6,84,1.7,東,,,×,×,,10-,15.0
2016-10-20,4,1007.8,1014.4,--,21.0,18.2,20.9,84,1.4,北北西,,,×,×,,,
2016-10-20,5,1007.8,1014.4,--,20.7,17.7,20.3,83,2.0,北,,,×,×,,,
2016-10-20,6,1008.3,1014.9,--,19.6,17.7,20.3,89,1.3,北,,0.00,×,×,,3,10.0
2016-10-20,7,1008.2,1014.8,--,20.3,17.7,20.2,85,1.7,北北西,0.4,0.16,×,×,,,
2016-10-20,8,1008.8,1015.4,--,21.4,18.6,21.4,84,2.9,北北西,0.8,0.66,×,×,,,
2016-10-20,9,1008.9,1015.4,--,23.0,16.8,19.1,68,4.5,北北西,1.0,1.46,×,×,,0+,15.0
2016-10-20,10,1008.5,1015.0,--,24.8,13.1,15.0,48,5.4,北西,1.0,2.05,×,×,,,
2016-10-20,11,1007.5,1013.9,--,25.7,12.2,14.2,43,5.2,北北西,1.0,2.47,×,×,,,
2016-10-20,12,1007.2,1013.6,--,26.3,10.9,13.0,38,5.3,北西,1.0,2.62,×,×,,0+,20.0
2016-10-20,13,1006.4,1012.8,--,27.0,10.7,12.8,36,4.8,北北西,1.0,2.53,×,×,,,
2016-10-20,14,1006.2,1012.6,--,27.7,10.9,13.0,35,5.2,北西,1.0,2.21,×,×,,,
2016-10-20,15,1006.1,1012.5,--,26.7,11.2,13.3,38,6.8,西北西,1.0,1.68,×,×,,2,20.0
2016-10-20,16,1006.2,1012.7,--,24.5,13.4,15.4,50,6.5,西北西,0.6,0.63,×,×,,,
2016-10-20,17,1006.9,1013.4,--,23.5,12.8,14.8,51,5.2,西北西,0.2,0.21,×,×,,,
2016-10-20,18,1007.6,1014.1,--,22.6,12.0,14.0,51,5.6,西北西,0.0,0.00,×,×,,10-,15.0
2016-10-20,19,1008.4,1014.9,--,22.0,11.7,13.8,52,5.7,北西,,,×,×,,,
2016-10-20,20,1009.1,1015.7,--,21.3,11.9,13.9,55,4.8,北西,,,×,×,,,
2016-10-20,21,1009.6,1016.2,--,20.7,12.2,14.2,58,5.1,北北西,,,×,×,,10,15.0
2016-10-20,22,1010.0,1016.6,--,20.3,12.0,14.1,59,4.8,北北西,,,×,×,,,
2016-10-20,23,1009.9,1016.5,--,20.1,11.9,13.9,59,4.3,北北西,,,×,×,,,
2016-10-20,24,1009.8,1016.4,--,19.4,10.2,12.4,55,4.8,北,,,×,×,,,
