date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-28,1,1014.8,1021.6,--,14.0,6.4,9.6,60,2.2,北北西,,,×,×,,,
2016-10-28,2,1014.7,1021.5,--,14.1,6.2,9.5,59,2.8,北,,,×,×,,,
2016-10-28,3,1014.6,1021.4,--,14.0,6.9,9.9,62,2.5,北北西,,,×,×,,10-,25.0
2016-10-28,4,1014.5,1021.3,--,14.0,7.3,10.2,64,2.1,北北西,,,×,×,,,
2016-10-28,5,1013.7,1020.5,--,14.3,7.8,10.6,65,1.8,北,,,×,×,,,
2016-10-28,6,1013.3,1020.1,--,14.4,8.4,11.0,67,1.5,北北西,,0.00,×,×,,10,15.0
2016-10-28,7,1013.3,1020.1,--,14.6,8.1,10.8,65,1.8,西北西,0.0,0.02,×,×,,,
2016-10-28,8,1013.3,1020.1,--,15.0,8.5,11.1,65,2.1,北,0.0,0.15,×,×,,,
2016-10-28,9,1012.6,1019.3,0.0,15.5,8.5,11.1,63,2.1,北,0.0,0.24,×,×,,10,20.0
2016-10-28,10,1011.5,1018.2,0.0,15.6,9.3,11.7,66,1.5,北北西,0.0,0.28,×,×,,,
2016-10-28,11,1011.1,1017.8,0.0,15.8,9.3,11.7,65,1.1,西,0.0,0.20,×,×,,,
2016-10-28,12,1009.6,1016.3,0.5,15.0,11.0,13.1,77,0.9,北,0.0,0.16,×,×,,10,10.0
2016-10-28,13,1008.4,1015.1,1.0,14.8,12.8,14.8,88,2.3,北,0.0,0.24,×,×,,,
2016-10-28,14,1007.3,1014.0,2.5,14.5,13.6,15.5,94,2.4,北北西,0.0,0.13,×,×,,,
2016-10-28,15,1006.3,1013.0,4.0,14.7,13.9,15.9,95,0.7,北北西,0.0,0.08,×,×,,10,1.50
2016-10-28,16,1005.3,1012.0,6.5,15.0,14.4,16.4,96,0.6,東北東,0.0,0.04,×,×,,,
2016-10-28,17,1004.5,1011.2,2.0,15.1,14.5,16.5,96,1.6,北西,0.0,0.01,×,×,,,
2016-10-28,18,1004.0,1010.7,3.5,15.2,14.7,16.8,97,1.6,北西,0.0,0.00,×,×,,10,2.00
2016-10-28,19,1003.2,1009.9,3.5,15.5,15.0,17.1,97,0.9,北,,,×,×,,,
2016-10-28,20,1002.8,1009.5,0.0,15.6,15.1,17.2,97,1.5,北西,,,×,×,,,
2016-10-28,21,1002.6,1009.3,0.0,15.8,15.3,17.4,97,1.5,北北西,,,×,×,,10,2.00
2016-10-28,22,1003.0,1009.7,0.0,16.0,15.5,17.6,97,3.0,北北西,,,×,×,,,
2016-10-28,23,1002.2,1008.8,0.5,16.2,15.7,17.9,97,1.7,北北東,,,×,×,,,
2016-10-28,24,1002.1,1008.7,--,16.2,15.7,17.9,97,2.6,北北西,,,×,×,,,
