date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-20,1,1006.9,1010.0,--,12.8,6.6,9.8,66,2.7,南南西,,,--,--,,,
2016-10-20,2,1005.8,1008.9,--,12.8,6.8,9.9,67,3.5,南南東,,,--,--,,,
2016-10-20,3,1004.4,1007.5,--,13.0,6.4,9.6,64,5.0,南南東,,,--,--,,7,15.0
2016-10-20,4,1003.0,1006.1,--,14.2,7.7,10.5,65,4.1,南,,,--,--,,,
2016-10-20,5,1001.4,1004.5,--,13.9,7.9,10.6,67,5.6,南東,,,--,--,,,
2016-10-20,6,1002.5,1005.6,0.5,12.9,7.2,10.1,68,4.3,北西,0.0,0.00,--,--,,10,10.0
2016-10-20,7,1001.8,1004.9,2.5,11.1,8.7,11.2,85,3.9,西北西,0.0,0.01,--,--,,,
2016-10-20,8,1001.1,1004.2,0.5,13.0,4.7,8.5,57,6.5,西北西,0.0,0.14,--,--,,,
2016-10-20,9,1001.3,1004.5,0.5,10.5,5.7,9.1,72,8.7,北西,0.1,0.40,--,--,,10-,10.0
2016-10-20,10,1001.7,1004.8,0.0,11.7,2.5,7.3,53,7.5,西北西,0.3,0.92,--,--,,,
2016-10-20,11,1003.1,1006.3,0.5,7.8,3.7,7.9,75,10.7,北西,0.1,0.70,--,--,,,
2016-10-20,12,1003.8,1007.0,8.5,6.0,3.2,7.7,82,8.6,西北西,0.0,0.22,--,--,,10,6.00
2016-10-20,13,1004.5,1007.7,1.5,7.0,-0.2,6.0,60,10.7,西北西,0.1,0.85,--,--,,,
2016-10-20,14,1005.7,1008.9,0.0,5.1,0.5,6.3,72,10.3,西北西,0.0,0.66,--,--,,,
2016-10-20,15,1006.2,1009.4,2.5,4.5,2.4,7.2,86,5.6,北北西,0.0,0.26,--,--,,10-,15.0
2016-10-20,16,1006.7,1009.9,0.0,5.9,-2.0,5.3,57,7.3,北西,0.1,0.36,--,--,,,
2016-10-20,17,1007.1,1010.3,0.5,4.8,-1.9,5.3,62,7.4,西北西,0.0,0.03,--,--,,,
2016-10-20,18,1008.0,1011.2,0.0,5.5,-4.6,4.3,48,6.6,西北西,,0.00,--,--,,10-,20.0
2016-10-20,19,1009.4,1012.7,1.0,3.5,-0.3,6.0,76,6.4,北北西,,,--,--,,,
2016-10-20,20,1010.3,1013.6,8.0,2.6,-0.3,6.0,81,7.8,北西,,,1,1,,,
2016-10-20,21,1010.9,1014.2,1.0,2.4,0.3,6.2,86,5.5,北西,,,--,1,,10,4.00
2016-10-20,22,1011.7,1015.0,4.0,1.8,-0.3,6.0,86,7.3,北西,,,--,1,,,
2016-10-20,23,1011.9,1015.2,6.5,1.1,-0.3,6.0,90,4.3,西北西,,,2,3,,,
2016-10-20,24,1011.7,1015.0,4.0,2.3,-0.4,5.9,82,5.9,西北西,,,1,4,,,
