date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-31,1,1020.6,1023.9,--,2.1,-5.1,4.2,59,2.7,南東,,,--,--,,,
2016-10-31,2,1020.2,1023.5,--,1.5,-4.8,4.3,63,3.1,南南東,,,--,--,,,
2016-10-31,3,1018.9,1022.2,--,3.2,-4.7,4.3,56,3.8,南南東,,,--,--,,3,20.0
2016-10-31,4,1017.7,1021.0,--,2.8,-4.2,4.5,60,3.8,南南東,,,--,--,,,
2016-10-31,5,1015.6,1018.9,--,3.0,-3.3,4.8,63,3.3,東南東,,,--,--,,,
2016-10-31,6,1013.9,1017.1,0.0,6.0,-1.2,5.6,60,7.2,南南東,,0.00,--,--,,10-,15.0
2016-10-31,7,1013.9,1017.2,0.0,5.5,1.4,6.8,75,3.3,南,0.0,0.01,--,--,,,
2016-10-31,8,1013.4,1016.7,0.0,5.1,3.3,7.7,88,2.8,東北東,0.0,0.14,--,--,,,
2016-10-31,9,1012.5,1015.7,0.0,6.0,3.5,7.9,84,2.0,南南東,0.0,0.27,--,--,,10,10.0
2016-10-31,10,1010.7,1013.9,0.0,7.5,3.9,8.1,78,0.8,北,0.3,1.06,--,--,,,
2016-10-31,11,1011.1,1014.3,1.0,6.8,4.5,8.4,85,3.2,北北西,0.0,0.34,--,--,,,
2016-10-31,12,1011.3,1014.5,1.0,6.3,4.0,8.1,85,4.7,北西,0.0,0.35,--,--,,10,15.0
2016-10-31,13,1010.6,1013.8,0.0,6.5,4.3,8.3,86,1.7,北西,0.0,0.33,--,--,,,
2016-10-31,14,1011.5,1014.7,0.5,6.0,3.0,7.6,81,6.3,北北西,0.0,0.34,--,--,,,
2016-10-31,15,1013.4,1016.7,0.5,4.6,1.5,6.8,80,7.3,北西,0.0,0.25,--,--,,10,8.00
2016-10-31,16,1014.4,1017.7,0.5,3.3,0.5,6.3,82,7.9,北西,0.0,0.14,--,--,,,
2016-10-31,17,1015.1,1018.4,0.5,3.4,-1.2,5.6,72,6.1,北西,0.0,0.01,--,--,,,
2016-10-31,18,1015.5,1018.8,0.0,3.5,-3.1,4.9,62,5.3,北西,,,--,--,,9,10.0
2016-10-31,19,1016.0,1019.3,--,3.7,-4.2,4.5,56,5.6,北西,,,--,--,,,
2016-10-31,20,1016.4,1019.7,--,3.4,-4.1,4.5,58,3.8,北北西,,,--,--,,,
2016-10-31,21,1017.1,1020.4,--,3.4,-4.3,4.4,57,4.1,北北西,,,--,--,,10,10.0
2016-10-31,22,1017.5,1020.8,--,3.5,-5.2,4.2,53,4.0,北西,,,--,--,,,
2016-10-31,23,1017.5,1020.8,--,3.4,-5.0,4.2,54,2.8,北西,,,--,--,,,
2016-10-31,24,1017.6,1020.9,--,3.3,-4.9,4.3,55,4.0,北西,,,--,--,,,
