date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-09,1,997.1,1002.2,0.0,19.7,18.0,20.7,90,2.5,北北西,,,×,×,,,
2016-10-09,2,996.7,1001.8,--,19.2,17.5,20.0,90,1.4,西南西,,,×,×,,,
2016-10-09,3,996.5,1001.6,--,19.4,17.7,20.3,90,1.8,北東,,,×,×,,10-,15.0
2016-10-09,4,997.0,1002.1,1.0,19.4,17.6,20.1,89,4.2,北,,,×,×,,,
2016-10-09,5,997.9,1003.0,0.5,19.5,16.4,18.6,82,4.1,北北西,,,×,×,,,
2016-10-09,6,998.4,1003.5,0.5,18.0,15.6,17.8,86,3.3,北,0.0,0.00,×,×,,10,15.0
2016-10-09,7,998.7,1003.8,0.0,18.0,15.6,17.8,86,2.8,北東,0.0,0.03,×,×,,,
2016-10-09,8,999.0,1004.1,0.0,17.5,15.3,17.4,87,2.0,北北東,0.0,0.14,×,×,,,
2016-10-09,9,1000.4,1005.5,1.0,18.5,11.6,13.6,64,7.4,西北西,0.0,0.15,×,×,,10-,15.0
2016-10-09,10,999.8,1004.9,--,19.0,11.8,13.8,63,2.6,北,0.0,0.53,×,×,,,
2016-10-09,11,999.5,1004.6,--,19.7,10.4,12.6,55,5.4,西北西,0.0,0.50,×,×,,,
2016-10-09,12,999.7,1004.8,--,20.3,11.0,13.1,55,7.8,西北西,0.0,0.63,×,×,,10-,20.0
2016-10-09,13,1000.6,1005.7,--,20.5,9.7,12.1,50,6.9,西北西,0.0,0.47,×,×,,,
2016-10-09,14,1001.5,1006.6,--,20.4,8.7,11.3,47,5.0,西北西,0.0,0.56,×,×,,,
2016-10-09,15,1003.1,1008.2,--,18.4,9.8,12.1,57,3.8,北北西,0.0,0.37,×,×,,10-,25.0
2016-10-09,16,1004.2,1009.3,--,18.8,7.9,10.6,49,6.5,北西,0.3,0.50,×,×,,,
2016-10-09,17,1005.4,1010.6,--,17.6,6.8,9.9,49,4.2,北西,0.5,0.34,×,×,,,
2016-10-09,18,1006.3,1011.5,--,17.2,6.1,9.4,48,4.0,西北西,0.0,0.00,×,×,,2,20.0
2016-10-09,19,1007.6,1012.8,--,15.2,6.5,9.7,56,1.8,東北東,,,×,×,,,
2016-10-09,20,1008.6,1013.8,--,15.3,7.4,10.3,59,4.2,北北東,,,×,×,,,
2016-10-09,21,1008.9,1014.1,--,14.1,7.9,10.6,66,2.7,東,,,×,×,,2,20.0
2016-10-09,22,1009.2,1014.4,--,13.8,7.8,10.6,67,2.4,北北西,,,×,×,,,
2016-10-09,23,1009.4,1014.7,--,12.8,7.9,10.6,72,1.5,西南西,,,×,×,,,
2016-10-09,24,1009.5,1014.8,--,12.5,7.8,10.6,73,0.9,東北東,,,×,×,,,
