date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-20,1,1011.2,1015.1,--,20.3,16.6,18.8,79,2.0,南西,,,×,×,,,
2016-10-20,2,1011.5,1015.4,--,20.5,15.9,18.1,75,2.3,南西,,,×,×,,,
2016-10-20,3,1011.6,1015.5,--,20.4,15.8,18.0,75,2.8,南西,,,×,×,,10-,15.0
2016-10-20,4,1011.8,1015.7,--,20.2,16.1,18.2,77,1.7,南南西,,,×,×,,,
2016-10-20,5,1012.1,1016.1,--,19.9,15.8,17.9,77,1.9,南,,,×,×,,,
2016-10-20,6,1012.6,1016.6,--,19.5,15.8,17.9,79,0.6,南,,,×,×,,10-,15.0
2016-10-20,7,1012.7,1016.7,--,19.4,15.9,18.0,80,0.8,南,0.0,,×,×,,,
2016-10-20,8,1013.5,1017.4,--,20.7,15.9,18.1,74,0.7,北北東,0.8,,×,×,,,
2016-10-20,9,1014.1,1018.0,--,22.2,15.8,17.9,67,1.3,北西,0.7,,×,×,,8,15.0
2016-10-20,10,1013.8,1017.7,--,23.4,16.7,19.0,66,3.9,西北西,0.7,,×,×,,,
2016-10-20,11,1013.6,1017.5,--,22.5,16.3,18.5,68,3.7,北北西,0.8,,×,×,,,
2016-10-20,12,1013.4,1017.3,--,22.2,15.6,17.7,66,6.2,北,0.3,,×,×,,6,20.0
2016-10-20,13,1013.3,1017.2,--,22.0,14.4,16.4,62,5.8,北北東,0.8,,×,×,,,
2016-10-20,14,1013.2,1017.1,--,23.2,14.2,16.2,57,6.0,北,1.0,,×,×,,,
2016-10-20,15,1013.5,1017.4,--,21.0,14.2,16.2,65,8.1,北北東,1.0,,×,×,,1,10.0
2016-10-20,16,1013.7,1017.7,--,19.9,12.2,14.2,61,9.3,北北東,1.0,,×,×,,,
2016-10-20,17,1014.9,1018.9,--,19.6,11.4,13.5,59,4.5,東北東,0.2,,×,×,,,
2016-10-20,18,1015.6,1019.6,--,18.6,10.2,12.4,58,8.5,東北東,0.0,,×,×,,10,15.0
2016-10-20,19,1016.4,1020.4,--,18.0,10.1,12.4,60,5.2,東北東,,,×,×,,,
2016-10-20,20,1016.9,1020.9,--,17.3,9.5,11.8,60,5.3,東北東,,,×,×,,,
2016-10-20,21,1017.2,1021.2,--,16.8,10.0,12.2,64,3.8,北東,,,×,×,,8,15.0
2016-10-20,22,1017.6,1021.6,--,16.1,10.0,12.3,67,5.1,北東,,,×,×,,,
2016-10-20,23,1017.4,1021.4,--,15.2,10.2,12.4,72,4.8,北東,,,×,×,,,
2016-10-20,24,1017.2,1021.3,--,14.4,10.0,12.3,75,3.6,東北東,,,×,×,,,
