date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-19,1,1016.7,1019.9,--,7.5,4.3,8.3,80,0.8,南南東,,,×,×,,,
2016-10-19,2,1016.5,1019.7,--,7.0,4.2,8.2,82,0.6,南南東,,,×,×,,,
2016-10-19,3,1016.0,1019.2,--,7.0,4.2,8.2,82,0.7,南南東,,,×,×,,0,20.0
2016-10-19,4,1016.0,1019.2,--,6.3,3.8,8.0,84,1.1,南南東,,,×,×,,,
2016-10-19,5,1016.3,1019.6,--,6.2,3.7,8.0,84,0.7,南南東,,,×,×,,,
2016-10-19,6,1016.4,1019.7,--,6.3,2.9,7.5,79,1.5,南,0.0,0.00,×,×,,0,20.0
2016-10-19,7,1016.5,1019.7,--,7.1,3.4,7.8,77,1.2,東南東,0.7,0.24,×,×,,,
2016-10-19,8,1016.5,1019.7,--,9.4,3.6,7.9,67,1.3,東,1.0,0.84,×,×,,,
2016-10-19,9,1016.2,1019.4,--,12.6,4.3,8.3,57,1.6,南東,1.0,1.40,×,×,,0+,20.0
2016-10-19,10,1015.5,1018.7,--,14.0,4.3,8.3,52,1.4,南南東,1.0,1.83,×,×,,,
2016-10-19,11,1014.7,1017.8,--,15.9,4.6,8.5,47,1.1,北,1.0,2.07,×,×,,,
2016-10-19,12,1013.6,1016.7,--,16.2,4.3,8.3,45,2.0,東南東,1.0,2.12,×,×,,0,20.0
2016-10-19,13,1012.5,1015.6,--,16.7,4.4,8.4,44,1.7,東南東,1.0,1.97,×,×,,,
2016-10-19,14,1011.7,1014.8,--,17.4,5.4,8.9,45,2.3,南東,1.0,1.64,×,×,,,
2016-10-19,15,1011.4,1014.5,--,17.4,5.4,8.9,45,4.4,南東,1.0,1.16,×,×,,0,20.0
2016-10-19,16,1010.7,1013.8,--,16.2,5.8,9.2,50,3.5,南東,1.0,0.57,×,×,,,
2016-10-19,17,1010.3,1013.4,--,14.8,6.9,9.9,59,2.4,南東,0.3,0.07,×,×,,,
2016-10-19,18,1010.4,1013.5,--,13.2,7.2,10.2,67,0.7,西,,0.00,×,--,,1,15.0
2016-10-19,19,1010.2,1013.4,--,12.3,7.6,10.4,73,1.6,南,,,--,--,,,
2016-10-19,20,1009.9,1013.1,--,11.8,8.1,10.8,78,1.2,南南東,,,--,--,,,
2016-10-19,21,1009.7,1012.9,--,10.9,7.2,10.2,78,2.5,南東,,,--,--,,0+,15.0
2016-10-19,22,1008.4,1011.6,--,9.9,7.0,10.0,82,2.8,南,,,--,--,,,
2016-10-19,23,1008.0,1011.2,--,9.4,6.3,9.6,81,1.1,北,,,--,--,,,
2016-10-19,24,1007.2,1010.4,--,10.9,6.9,9.9,76,4.5,南西,,,--,--,,,
