date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-06,1,1004.8,1011.3,--,23.0,17.5,20.0,71,7.6,西北西,,,×,×,,,
2016-10-06,2,1005.8,1012.3,--,22.9,17.4,19.8,71,1.4,北西,,,×,×,,,
2016-10-06,3,1005.9,1012.4,--,22.3,17.7,20.2,75,2.3,西北西,,,×,×,,6,20.0
2016-10-06,4,1006.3,1012.8,--,21.7,18.3,21.0,81,5.3,北西,,,×,×,,,
2016-10-06,5,1006.6,1013.1,--,21.6,18.4,21.2,82,2.5,北北西,,,×,×,,,
2016-10-06,6,1006.9,1013.5,--,20.3,18.4,21.2,89,1.2,東南東,0.0,0.00,×,×,,3,30.0
2016-10-06,7,1007.5,1014.0,--,21.7,18.5,21.3,82,3.0,北西,0.8,0.26,×,×,,,
2016-10-06,8,1008.0,1014.5,--,23.6,17.8,20.4,70,4.0,北北西,1.0,1.02,×,×,,,
2016-10-06,9,1008.1,1014.6,--,25.3,16.7,19.0,59,7.9,北西,1.0,1.71,×,×,,2,30.0
2016-10-06,10,1008.4,1014.8,--,26.4,14.8,16.9,49,6.9,北西,1.0,2.25,×,×,,,
2016-10-06,11,1008.2,1014.6,--,27.1,13.8,15.8,44,6.7,北西,1.0,2.63,×,×,,,
2016-10-06,12,1008.0,1014.4,--,27.6,13.6,15.5,42,8.1,北西,1.0,2.83,×,×,,3,20.0
2016-10-06,13,1008.2,1014.6,--,27.5,13.5,15.4,42,7.6,北西,1.0,2.74,×,×,,,
2016-10-06,14,1008.1,1014.5,--,27.2,12.4,14.4,40,8.1,北西,1.0,2.42,×,×,,,
2016-10-06,15,1008.3,1014.7,--,27.2,12.4,14.4,40,6.7,北西,1.0,1.93,×,×,,4,30.0
2016-10-06,16,1008.8,1015.2,--,26.1,11.8,13.9,41,7.7,北西,1.0,1.26,×,×,,,
2016-10-06,17,1009.6,1016.1,--,25.2,11.8,13.8,43,6.1,西北西,1.0,0.53,×,×,,,
2016-10-06,18,1010.2,1016.7,--,23.2,14.2,16.2,57,5.8,西北西,0.2,0.04,×,×,,2,20.0
2016-10-06,19,1011.2,1017.8,--,22.2,13.6,15.5,58,5.4,西北西,,,×,×,,,
2016-10-06,20,1011.5,1018.1,--,21.6,13.3,15.2,59,5.3,北西,,,×,×,,,
2016-10-06,21,1012.6,1019.2,--,21.0,13.0,14.9,60,5.5,西北西,,,×,×,,0,15.0
2016-10-06,22,1013.8,1020.4,--,20.6,12.6,14.6,60,4.5,北西,,,×,×,,,
2016-10-06,23,1013.8,1020.4,--,20.1,12.4,14.4,61,4.7,北西,,,×,×,,,
2016-10-06,24,1014.0,1020.6,--,19.6,12.1,14.1,62,4.0,北北西,,,×,×,,,
