date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-10,1,1014.2,1018.2,--,15.4,8.4,11.0,63,2.7,東,,,×,×,,,
2016-10-10,2,1014.4,1018.4,--,15.1,8.1,10.8,63,2.9,東,,,×,×,,,
2016-10-10,3,1014.8,1018.8,--,15.1,7.7,10.5,61,3.3,東,,,×,×,,10-,15.0
2016-10-10,4,1014.5,1018.5,--,14.4,7.9,10.7,65,4.4,東,,,×,×,,,
2016-10-10,5,1015.0,1019.1,--,14.0,7.8,10.6,66,2.7,東北東,,,×,×,,,
2016-10-10,6,1015.3,1019.4,--,14.3,7.4,10.3,63,4.4,北東,0.0,,×,×,,10-,20.0
2016-10-10,7,1015.4,1019.5,--,14.2,8.0,10.7,66,3.4,東北東,0.0,,×,×,,,
2016-10-10,8,1016.1,1020.1,--,14.6,7.7,10.5,63,4.3,東,0.0,,×,×,,,
2016-10-10,9,1016.0,1020.0,--,15.6,7.1,10.1,57,4.1,東北東,0.0,,×,×,,10-,30.0
2016-10-10,10,1015.7,1019.7,--,16.8,6.9,9.9,52,5.2,東北東,0.0,,×,×,,,
2016-10-10,11,1015.2,1019.2,--,17.8,8.1,10.8,53,6.1,北東,0.1,,×,×,,,
2016-10-10,12,1014.9,1018.9,--,18.9,9.1,11.6,53,4.9,東北東,0.1,,×,×,,9,25.0
2016-10-10,13,1014.6,1018.6,--,18.7,8.9,11.4,53,5.3,東北東,0.8,,×,×,,,
2016-10-10,14,1014.0,1018.0,--,18.4,9.2,11.6,55,6.1,東北東,0.1,,×,×,,,
2016-10-10,15,1014.3,1018.3,--,18.4,9.8,12.1,57,5.5,東,0.0,,×,×,,9,25.0
2016-10-10,16,1014.2,1018.2,--,18.0,9.9,12.2,59,6.6,東北東,0.0,,×,×,,,
2016-10-10,17,1014.3,1018.3,--,17.2,9.6,12.0,61,5.6,北東,0.0,,×,×,,,
2016-10-10,18,1014.8,1018.8,--,16.8,9.5,11.9,62,4.8,北東,0.0,,×,×,,10,20.0
2016-10-10,19,1015.5,1019.5,--,16.5,9.7,12.0,64,4.4,北東,,,×,×,,,
2016-10-10,20,1015.6,1019.6,--,16.1,9.8,12.1,66,4.5,北北東,,,×,×,,,
2016-10-10,21,1015.5,1019.5,--,15.7,9.4,11.8,66,4.3,北東,,,×,×,,10,20.0
2016-10-10,22,1015.9,1019.9,--,15.6,8.6,11.2,63,4.1,北東,,,×,×,,,
2016-10-10,23,1015.6,1019.6,--,15.4,8.2,10.8,62,3.9,北東,,,×,×,,,
2016-10-10,24,1015.2,1019.2,--,15.1,8.4,11.0,64,4.0,北東,,,×,×,,,
