date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-25,1,1012.9,1016.2,--,4.6,-3.4,4.8,56,1.2,西,,,--,--,,,
2016-10-25,2,1013.1,1016.3,--,7.0,-3.5,4.7,47,3.8,北西,,,--,--,,,
2016-10-25,3,1013.1,1016.4,--,3.5,-2.2,5.2,66,1.4,南南東,,,--,--,,2,20.0
2016-10-25,4,1013.9,1017.2,--,2.7,-1.8,5.3,72,2.2,西北西,,,--,--,,,
2016-10-25,5,1014.9,1018.2,--,3.4,-2.1,5.2,67,2.5,南南東,,,--,--,,,
2016-10-25,6,1015.4,1018.7,--,2.1,-2.2,5.2,73,1.5,南南東,0.0,0.00,--,--,,1,20.0
2016-10-25,7,1015.4,1018.7,--,2.8,-1.5,5.5,73,1.6,南南東,0.6,0.18,--,--,,,
2016-10-25,8,1015.6,1018.8,--,6.5,-1.2,5.6,58,2.8,南南東,1.0,0.71,--,--,,,
2016-10-25,9,1015.0,1018.2,--,9.2,-1.8,5.4,46,2.3,南東,1.0,1.27,--,--,,2,20.0
2016-10-25,10,1014.6,1017.8,--,10.1,-1.9,5.3,43,1.7,東南東,1.0,1.69,--,--,,,
2016-10-25,11,1014.0,1017.2,--,10.9,-1.8,5.3,41,3.2,東北東,1.0,1.83,--,--,,,
2016-10-25,12,1012.9,1016.1,--,11.7,-1.1,5.6,41,2.9,東南東,1.0,1.73,--,--,,10,20.0
2016-10-25,13,1012.1,1015.3,--,11.8,-0.7,5.8,42,4.7,東南東,0.4,1.12,--,--,,,
2016-10-25,14,1011.8,1015.0,--,12.1,-0.1,6.1,43,3.9,東南東,0.0,0.82,--,--,,,
2016-10-25,15,1011.4,1014.6,--,12.2,-1.0,5.7,40,2.7,南東,0.0,0.39,--,--,,10,20.0
2016-10-25,16,1010.9,1014.1,--,11.2,0.3,6.3,47,2.8,南東,0.0,0.10,--,--,,,
2016-10-25,17,1010.2,1013.4,--,10.4,1.0,6.6,52,4.9,南南東,0.0,0.02,--,--,,,
2016-10-25,18,1009.8,1013.0,--,10.2,1.3,6.7,54,4.4,南東,,0.00,--,--,,10,20.0
2016-10-25,19,1009.2,1012.4,--,10.2,1.3,6.7,54,6.5,南南東,,,--,--,,,
2016-10-25,20,1008.2,1011.4,--,10.2,2.3,7.2,58,6.6,南南東,,,--,--,,,
2016-10-25,21,1007.2,1010.4,--,9.8,3.8,8.0,66,3.7,南東,,,--,--,,10-,20.0
2016-10-25,22,1006.4,1009.6,--,10.0,3.5,7.9,64,4.7,南南東,,,--,--,,,
2016-10-25,23,1005.3,1008.5,--,9.9,3.6,7.9,65,3.3,南東,,,--,--,,,
2016-10-25,24,1004.8,1008.0,--,9.8,4.2,8.2,68,1.9,南南東,,,--,--,,,
