date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-13,1,1015.2,1020.6,--,8.8,4.4,8.4,74,3.1,北,,,×,×,,,
2016-10-13,2,1015.5,1020.9,--,10.2,3.9,8.1,65,4.5,北北西,,,×,×,,,
2016-10-13,3,1015.2,1020.6,--,9.7,3.2,7.7,64,4.5,北北西,,,×,×,,3,20.0
2016-10-13,4,1015.6,1020.9,--,10.6,3.2,7.7,60,4.2,北西,,,×,×,,,
2016-10-13,5,1016.3,1021.7,--,9.8,3.8,8.0,66,3.1,北,,,×,×,,,
2016-10-13,6,1016.7,1022.1,--,8.9,4.3,8.3,73,1.7,北北西,0.0,0.02,×,×,,10-,30.0
2016-10-13,7,1017.1,1022.5,--,9.9,4.1,8.2,67,1.5,北,0.9,0.49,×,×,,,
2016-10-13,8,1017.5,1022.8,--,11.3,4.1,8.2,61,0.8,北西,0.2,0.62,×,×,,,
2016-10-13,9,1017.6,1022.9,--,12.7,4.7,8.5,58,1.5,北北東,0.7,1.20,×,×,,10-,50.0
2016-10-13,10,1017.3,1022.6,--,14.8,5.6,9.1,54,3.0,南南東,0.4,1.35,×,×,,,
2016-10-13,11,1017.2,1022.5,--,15.6,5.2,8.9,50,3.4,南,0.3,1.34,×,×,,,
2016-10-13,12,1016.4,1021.6,--,16.0,4.4,8.4,46,1.3,南西,0.7,1.95,×,×,,8,50.0
2016-10-13,13,1015.9,1021.1,--,15.7,4.7,8.6,48,1.4,東,0.3,1.24,×,×,,,
2016-10-13,14,1015.6,1020.8,--,16.1,5.7,9.1,50,1.5,北北東,0.0,0.83,×,×,,,
2016-10-13,15,1015.8,1021.0,--,16.4,3.8,8.0,43,2.9,西南西,0.4,0.80,×,×,,6,40.0
2016-10-13,16,1016.2,1021.4,--,16.6,4.6,8.5,45,1.0,西,0.5,0.47,×,×,,,
2016-10-13,17,1016.4,1021.6,--,15.7,5.3,8.9,50,3.0,北北東,0.2,0.16,×,×,,,
2016-10-13,18,1017.0,1022.3,--,15.0,6.3,9.5,56,0.7,北,0.0,0.00,×,×,,10-,20.0
2016-10-13,19,1017.7,1023.0,--,14.5,7.1,10.1,61,1.8,南西,,,×,×,,,
2016-10-13,20,1017.9,1023.2,--,13.2,7.4,10.3,68,1.5,西,,,×,×,,,
2016-10-13,21,1018.2,1023.5,--,12.9,7.4,10.3,69,2.4,西北西,,,×,×,,2,20.0
2016-10-13,22,1018.3,1023.6,--,12.7,6.3,9.5,65,2.9,西北西,,,×,×,,,
2016-10-13,23,1018.4,1023.7,--,11.8,5.5,9.0,65,2.4,西北西,,,×,×,,,
2016-10-13,24,1018.3,1023.7,--,11.0,5.1,8.8,67,3.0,西,,,×,×,,,
