date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-21,1,1017.3,1021.4,--,14.1,9.6,11.9,74,5.0,北東,,,×,×,,,
2016-10-21,2,1017.7,1021.8,--,13.5,9.2,11.6,75,5.6,北東,,,×,×,,,
2016-10-21,3,1017.6,1021.7,--,13.2,9.1,11.5,76,5.2,北東,,,×,×,,7,20.0
2016-10-21,4,1017.8,1021.9,--,13.0,9.1,11.5,77,4.2,北東,,,×,×,,,
2016-10-21,5,1018.0,1022.1,--,12.5,8.6,11.2,77,3.5,東北東,,,×,×,,,
2016-10-21,6,1017.7,1021.8,--,12.7,7.8,10.6,72,4.2,東北東,,,×,×,,10-,15.0
2016-10-21,7,1018.2,1022.3,--,12.9,7.2,10.1,68,4.1,東北東,0.0,,×,×,,,
2016-10-21,8,1018.0,1022.1,--,13.8,6.7,9.8,62,5.6,北東,0.1,,×,×,,,
2016-10-21,9,1018.0,1022.0,--,15.4,7.7,10.5,60,5.0,北東,0.2,,×,×,,10-,25.0
2016-10-21,10,1017.7,1021.7,--,16.3,8.5,11.1,60,4.7,北東,0.3,,×,×,,,
2016-10-21,11,1017.5,1021.5,--,17.2,8.4,11.0,56,5.5,北東,0.2,,×,×,,,
2016-10-21,12,1017.0,1021.0,--,18.2,7.3,10.2,49,6.7,東北東,0.6,,×,×,,10-,25.0
2016-10-21,13,1016.7,1020.7,--,18.2,6.7,9.8,47,6.7,北東,0.7,,×,×,,,
2016-10-21,14,1015.9,1019.9,--,18.5,7.0,10.0,47,6.4,東北東,1.0,,×,×,,,
2016-10-21,15,1016.0,1020.0,--,17.8,7.5,10.4,51,6.9,東北東,0.9,,×,×,,10-,25.0
2016-10-21,16,1015.8,1019.8,--,17.3,7.9,10.7,54,6.4,東北東,0.9,,×,×,,,
2016-10-21,17,1016.1,1020.1,--,16.2,8.7,11.2,61,6.1,北東,0.1,,×,×,,,
2016-10-21,18,1016.5,1020.5,--,15.3,9.0,11.5,66,4.8,北東,0.0,,×,×,,10-,15.0
2016-10-21,19,1016.7,1020.8,--,14.4,8.8,11.3,69,4.3,北東,,,×,×,,,
2016-10-21,20,1016.8,1020.9,--,13.7,9.0,11.4,73,3.0,東北東,,,×,×,,,
2016-10-21,21,1016.3,1020.4,--,13.5,9.2,11.6,75,3.9,北北東,,,×,×,,6,10.0
2016-10-21,22,1016.2,1020.3,--,12.9,9.0,11.5,77,2.8,東北東,,,×,×,,,
2016-10-21,23,1015.8,1019.9,--,12.5,9.3,11.7,81,3.4,東北東,,,×,×,,,
2016-10-21,24,1015.0,1019.1,--,12.5,9.3,11.7,81,3.8,東北東,,,×,×,,,
