date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-13,1,1012.4,1019.1,--,15.7,8.5,11.1,62,2.2,北北西,,,×,×,,,
2016-10-13,2,1012.2,1018.9,--,15.2,8.2,10.9,63,3.3,北北西,,,×,×,,,
2016-10-13,3,1012.6,1019.4,--,14.1,8.3,10.9,68,2.3,北,,,×,×,,3,20.0
2016-10-13,4,1012.7,1019.5,--,13.8,8.6,11.2,71,2.6,北,,,×,×,,,
2016-10-13,5,1013.2,1020.0,--,13.2,8.7,11.2,74,2.5,北,,,×,×,,,
2016-10-13,6,1013.9,1020.7,--,13.7,8.5,11.1,71,1.7,北北西,0.0,0.00,×,×,,10-,20.0
2016-10-13,7,1014.5,1021.3,--,14.2,8.2,10.9,67,3.1,北北西,0.0,0.10,×,×,,,
2016-10-13,8,1014.9,1021.7,--,15.0,7.8,10.6,62,2.8,北,0.0,0.37,×,×,,,
2016-10-13,9,1014.7,1021.4,--,16.0,7.5,10.4,57,3.1,北北西,0.0,0.59,×,×,,10-,25.0
2016-10-13,10,1014.5,1021.2,--,16.7,6.5,9.7,51,4.6,北,0.3,1.27,×,×,,,
2016-10-13,11,1014.5,1021.2,--,19.1,8.2,10.8,49,4.0,北西,0.5,1.82,×,×,,,
2016-10-13,12,1013.6,1020.3,--,19.1,5.9,9.3,42,2.6,北,0.9,2.47,×,×,,4,25.0
2016-10-13,13,1013.0,1019.6,--,20.8,4.8,8.6,35,2.6,北西,1.0,2.72,×,×,,,
2016-10-13,14,1012.6,1019.2,--,20.8,4.4,8.4,34,2.1,北北西,0.8,2.13,×,×,,,
2016-10-13,15,1012.3,1018.9,--,21.2,4.3,8.3,33,2.5,北,0.3,1.13,×,×,,8,25.0
2016-10-13,16,1012.7,1019.3,--,20.3,4.8,8.6,36,2.5,西北西,0.1,0.59,×,×,,,
2016-10-13,17,1012.9,1019.5,--,20.1,5.7,9.2,39,2.6,北北西,0.1,0.24,×,×,,,
2016-10-13,18,1013.1,1019.8,--,19.0,7.1,10.1,46,2.4,北西,0.0,0.01,×,×,,10-,20.0
2016-10-13,19,1014.0,1020.7,--,18.5,7.3,10.2,48,3.6,北西,,,×,×,,,
2016-10-13,20,1014.6,1021.3,--,18.0,7.7,10.5,51,3.5,北北西,,,×,×,,,
2016-10-13,21,1014.8,1021.5,--,17.3,7.9,10.7,54,2.5,北,,,×,×,,10-,20.0
2016-10-13,22,1014.9,1021.6,--,16.9,7.8,10.6,55,3.4,北北西,,,×,×,,,
2016-10-13,23,1015.1,1021.8,--,16.3,7.8,10.6,57,3.3,北北西,,,×,×,,,
2016-10-13,24,1015.1,1021.8,--,15.7,8.0,10.7,60,3.3,北北西,,,×,×,,,
