date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-26,1,1004.8,1010.0,0.0,15.7,12.5,14.4,81,5.1,南,,,×,×,,,
2016-10-26,2,1005.2,1010.4,0.0,15.7,12.6,14.6,82,4.4,南,,,×,×,,,
2016-10-26,3,1005.6,1010.8,--,14.6,12.5,14.5,87,3.4,南南西,,,×,×,,0+,20.0
2016-10-26,4,1005.8,1011.0,--,14.0,12.2,14.2,89,1.6,北北西,,,×,×,,,
2016-10-26,5,1006.4,1011.6,--,13.5,12.1,14.1,91,2.9,北東,,,×,×,,,
2016-10-26,6,1007.2,1012.4,--,13.2,11.8,13.8,91,2.4,東北東,0.0,0.00,×,×,,1,20.0
2016-10-26,7,1007.9,1013.1,--,14.2,12.8,14.7,91,1.9,東南東,0.7,0.23,×,×,,,
2016-10-26,8,1008.5,1013.7,--,17.3,13.6,15.6,79,1.8,南東,1.0,0.88,×,×,,,
2016-10-26,9,1008.4,1013.5,--,20.7,13.2,15.1,62,1.4,南,1.0,1.50,×,×,,0+,35.0
2016-10-26,10,1008.7,1013.8,--,22.2,13.6,15.5,58,2.7,南南東,1.0,2.02,×,×,,,
2016-10-26,11,1008.3,1013.4,--,22.6,14.2,16.2,59,3.0,南南東,1.0,2.32,×,×,,,
2016-10-26,12,1007.5,1012.6,--,22.7,13.2,15.2,55,2.4,南南東,1.0,2.21,×,×,,5,50.0
2016-10-26,13,1006.7,1011.7,--,23.3,13.2,15.2,53,1.2,南南東,0.6,1.77,×,×,,,
2016-10-26,14,1006.1,1011.1,--,24.8,8.7,11.3,36,2.7,西,0.9,1.65,×,×,,,
2016-10-26,15,1006.3,1011.3,--,24.9,6.6,9.8,31,4.2,西北西,1.0,1.49,×,×,,6,50.0
2016-10-26,16,1006.4,1011.4,--,23.9,5.8,9.2,31,5.0,西北西,1.0,0.70,×,×,,,
2016-10-26,17,1007.2,1012.3,--,20.9,11.8,13.8,56,1.5,北東,0.3,0.13,×,×,,,
2016-10-26,18,1007.9,1013.0,--,19.8,10.0,12.2,53,0.9,北,,0.00,×,×,,10-,20.0
2016-10-26,19,1008.6,1013.7,--,18.9,9.1,11.6,53,1.7,南西,,,×,×,,,
2016-10-26,20,1007.9,1013.0,--,18.9,10.0,12.2,56,2.7,北北西,,,×,×,,,
2016-10-26,21,1008.0,1013.1,--,19.0,9.8,12.1,55,3.3,西北西,,,×,×,,10-,20.0
2016-10-26,22,1008.3,1013.4,--,18.6,9.1,11.6,54,2.5,西北西,,,×,×,,,
2016-10-26,23,1008.4,1013.6,--,17.1,10.7,12.9,66,1.3,北東,,,×,×,,,
2016-10-26,24,1008.5,1013.7,--,17.7,8.8,11.3,56,2.5,西北西,,,×,×,,,
