date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-31,1,1025.8,1028.8,--,11.6,6.3,9.6,70,2.1,北西,,,×,×,,,
2016-10-31,2,1025.2,1028.2,--,11.4,6.3,9.6,71,1.5,北北西,,,×,×,,,
2016-10-31,3,1024.8,1027.8,--,11.3,6.9,9.9,74,2.0,北西,,,×,×,,10-,20.0
2016-10-31,4,1025.0,1028.0,--,11.2,6.9,10.0,75,2.3,北西,,,×,×,,,
2016-10-31,5,1024.7,1027.7,--,10.4,6.9,10.0,79,1.8,北北西,,,×,×,,,
2016-10-31,6,1024.7,1027.7,--,10.8,6.6,9.7,75,2.1,北北西,,0.00,×,×,,10-,15.0
2016-10-31,7,1025.0,1028.0,--,10.5,7.2,10.2,80,2.8,北北西,0.3,0.14,×,×,,,
2016-10-31,8,1024.7,1027.7,--,12.8,7.3,10.2,69,2.8,北北西,1.0,0.82,×,×,,,
2016-10-31,9,1024.4,1027.3,--,14.2,7.5,10.4,64,1.8,北北西,1.0,1.31,×,×,,6,20.0
2016-10-31,10,1023.5,1026.4,--,15.4,7.4,10.3,59,2.6,北西,0.8,1.68,×,×,,,
2016-10-31,11,1022.5,1025.4,--,16.2,7.4,10.3,56,1.2,北西,0.2,1.54,×,×,,,
2016-10-31,12,1020.8,1023.7,--,17.0,8.4,11.0,57,1.0,西北西,0.1,1.21,×,×,,10-,20.0
2016-10-31,13,1019.6,1022.5,--,18.2,9.3,11.7,56,1.1,西北西,0.4,1.61,×,×,,,
2016-10-31,14,1018.9,1021.8,--,17.7,12.4,14.4,71,1.0,東南東,0.1,0.95,×,×,,,
2016-10-31,15,1018.7,1021.6,--,17.0,10.8,13.0,67,1.9,北,0.0,0.27,×,×,,10-,20.0
2016-10-31,16,1018.9,1021.8,--,16.8,10.4,12.6,66,1.8,北西,0.0,0.19,×,×,,,
2016-10-31,17,1018.4,1021.3,--,16.2,9.4,11.8,64,1.7,北,0.0,0.07,×,×,,,
2016-10-31,18,1018.5,1021.4,--,15.7,9.4,11.8,66,2.5,北北西,,0.00,×,×,,10-,20.0
2016-10-31,19,1018.1,1021.0,--,14.7,9.5,11.9,71,1.4,北東,,,×,×,,,
2016-10-31,20,1017.5,1020.4,--,15.1,8.8,11.3,66,1.2,北,,,×,×,,,
2016-10-31,21,1017.3,1020.2,--,14.7,9.1,11.5,69,1.4,北北東,,,×,×,,10-,20.0
2016-10-31,22,1017.4,1020.3,--,15.0,8.0,10.7,63,1.9,北北西,,,×,×,,,
2016-10-31,23,1017.1,1020.0,--,14.0,8.6,11.2,70,1.2,西北西,,,×,×,,,
2016-10-31,24,1016.3,1019.2,--,14.2,8.6,11.2,69,1.7,北北西,,,×,×,,,
