date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-27,1,1009.0,1014.2,--,17.8,7.0,10.0,49,2.7,西北西,,,×,×,,,
2016-10-27,2,1009.4,1014.6,--,17.2,7.3,10.2,52,4.3,西北西,,,×,×,,,
2016-10-27,3,1009.9,1015.1,--,16.1,6.5,9.7,53,3.2,北西,,,×,×,,1,20.0
2016-10-27,4,1011.1,1016.3,--,14.9,5.7,9.1,54,3.7,北北西,,,×,×,,,
2016-10-27,5,1012.1,1017.3,--,14.5,2.7,7.4,45,5.4,北西,,,×,×,,,
2016-10-27,6,1013.1,1018.4,--,13.3,0.7,6.4,42,4.1,北北西,0.0,0.00,×,×,,0+,15.0
2016-10-27,7,1014.3,1019.6,--,12.5,2.1,7.1,49,3.0,北北東,0.7,0.22,×,×,,,
2016-10-27,8,1015.3,1020.6,--,13.8,0.1,6.2,39,5.1,北西,1.0,0.89,×,×,,,
2016-10-27,9,1015.5,1020.8,--,14.2,-0.6,5.8,36,5.5,北西,1.0,1.57,×,×,,1,35.0
2016-10-27,10,1015.7,1021.0,--,15.0,-1.1,5.6,33,6.7,西北西,1.0,2.09,×,×,,,
2016-10-27,11,1015.6,1020.8,--,16.0,-0.7,5.8,32,4.5,北西,1.0,2.37,×,×,,,
2016-10-27,12,1015.1,1020.3,--,15.5,-1.1,5.6,32,5.1,北西,1.0,2.42,×,×,,1,45.0
2016-10-27,13,1014.7,1019.9,--,16.3,-0.8,5.7,31,4.0,西北西,1.0,2.28,×,×,,,
2016-10-27,14,1014.9,1020.1,--,16.0,-1.1,5.6,31,3.1,西北西,1.0,1.92,×,×,,,
2016-10-27,15,1015.4,1020.6,--,15.5,-1.5,5.5,31,4.4,北西,1.0,1.36,×,×,,0+,50.0
2016-10-27,16,1015.9,1021.2,--,14.1,-1.5,5.5,34,4.5,西北西,1.0,0.70,×,×,,,
2016-10-27,17,1015.8,1021.1,--,13.0,-1.0,5.7,38,4.1,西北西,0.4,0.10,×,×,,,
2016-10-27,18,1016.2,1021.5,--,12.9,-1.4,5.5,37,5.7,北西,,0.00,×,×,,0+,20.0
2016-10-27,19,1016.6,1021.9,--,12.7,-1.2,5.6,38,3.8,西北西,,,×,×,,,
2016-10-27,20,1016.8,1022.1,--,11.6,0.1,6.1,45,1.1,西,,,×,×,,,
2016-10-27,21,1016.8,1022.2,--,10.3,0.4,6.3,50,0.8,南南東,,,×,×,,0+,15.0
2016-10-27,22,1017.1,1022.5,--,9.3,0.2,6.2,53,1.0,南南西,,,×,×,,,
2016-10-27,23,1016.9,1022.3,--,8.9,0.6,6.4,56,1.4,南,,,×,×,,,
2016-10-27,24,1016.8,1022.2,--,9.7,0.3,6.3,52,1.3,西北西,,,×,×,,,
