date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-26,1,1005.1,1008.3,--,10.0,4.8,8.6,70,2.5,東北東,,,--,--,,,
2016-10-26,2,1005.4,1008.6,0.0,9.1,5.1,8.8,76,2.1,北,,,--,--,,,
2016-10-26,3,1005.1,1008.3,0.0,8.7,5.6,9.1,81,0.6,南,,,--,--,,10-,20.0
2016-10-26,4,1005.5,1008.7,--,9.3,5.3,8.9,76,1.8,南東,,,--,--,,,
2016-10-26,5,1005.8,1009.0,--,8.5,4.9,8.7,78,3.9,南,,,--,--,,,
2016-10-26,6,1006.1,1009.3,--,7.7,4.5,8.4,80,2.2,南南東,,0.00,--,--,,3,20.0
2016-10-26,7,1006.0,1009.2,--,8.1,5.1,8.7,81,2.2,南東,0.5,0.17,--,--,,,
2016-10-26,8,1006.9,1010.1,--,11.9,5.3,8.9,64,1.4,北東,1.0,0.71,--,--,,,
2016-10-26,9,1006.0,1009.1,--,14.9,2.5,7.3,43,1.6,南南西,1.0,1.25,--,--,,1,20.0
2016-10-26,10,1005.8,1008.9,--,16.4,2.1,7.1,38,5.1,西南西,1.0,1.77,--,--,,,
2016-10-26,11,1005.3,1008.4,--,17.1,1.1,6.6,34,5.9,西南西,1.0,2.05,--,--,,,
2016-10-26,12,1003.3,1006.4,0.0,16.7,0.4,6.3,33,6.5,西南西,0.8,1.64,--,--,,10-,20.0
2016-10-26,13,1002.3,1005.4,0.0,17.4,1.4,6.8,34,5.9,南西,0.2,0.86,--,--,,,
2016-10-26,14,1003.9,1007.0,0.0,12.5,4.5,8.4,58,10.2,北西,0.1,0.47,--,--,,,
2016-10-26,15,1005.1,1008.3,3.0,10.1,6.6,9.8,79,2.8,西,0.0,0.05,--,--,,10,8.00
2016-10-26,16,1005.8,1009.0,0.5,10.0,4.8,8.6,70,6.3,北西,0.0,0.06,--,--,,,
2016-10-26,17,1006.5,1009.7,0.5,9.9,3.9,8.1,66,6.3,西北西,0.0,0.01,--,--,,,
2016-10-26,18,1007.7,1010.9,0.5,9.5,0.4,6.3,53,8.2,北西,,0.00,--,--,,10-,15.0
2016-10-26,19,1008.0,1011.2,0.0,9.0,-1.7,5.4,47,7.0,西北西,,,--,--,,,
2016-10-26,20,1008.5,1011.7,--,8.6,-2.1,5.3,47,7.7,北西,,,--,--,,,
2016-10-26,21,1009.5,1012.7,0.0,7.7,-2.9,4.9,47,10.6,北西,,,--,--,,10-,6.00
2016-10-26,22,1010.3,1013.5,0.5,6.8,-1.8,5.3,54,7.2,北西,,,--,--,,,
2016-10-26,23,1010.4,1013.6,0.0,6.3,-5.0,4.2,44,5.2,西北西,,,--,--,,,
2016-10-26,24,1011.0,1014.2,--,6.1,-4.3,4.4,47,5.3,西北西,,,--,--,,,
