date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-02,1,1011.3,1017.8,0.5,22.7,21.9,26.2,95,2.4,南東,,,×,×,,,
2016-10-02,2,1011.5,1018.0,0.0,22.7,21.9,26.2,95,2.1,南南東,,,×,×,,,
2016-10-02,3,1011.5,1018.0,0.0,22.6,21.6,25.8,94,2.2,南,,,×,×,,10,5.00
2016-10-02,4,1011.4,1017.9,0.0,22.7,21.5,25.7,93,1.2,南南東,,,×,×,,,
2016-10-02,5,1011.6,1018.1,--,22.7,21.5,25.7,93,1.2,南南東,,,×,×,,,
2016-10-02,6,1011.9,1018.4,--,22.7,21.5,25.7,93,0.5,西南西,0.0,0.00,×,×,,10,5.00
2016-10-02,7,1012.1,1018.6,--,23.0,21.6,25.9,92,1.5,南南東,0.0,0.09,×,×,,,
2016-10-02,8,1012.3,1018.8,--,23.6,21.7,25.9,89,1.2,東南東,0.0,0.34,×,×,,,
2016-10-02,9,1012.4,1018.9,0.0,23.9,22.3,27.0,91,1.3,南東,0.0,0.24,×,×,,10,6.00
2016-10-02,10,1012.1,1018.6,--,24.8,22.3,26.9,86,1.4,南,0.0,0.79,×,×,,,
2016-10-02,11,1011.5,1018.0,--,26.0,22.7,27.6,82,1.0,南西,0.0,1.19,×,×,,,
2016-10-02,12,1011.2,1017.6,--,26.6,22.2,26.8,77,1.4,西北西,0.0,1.13,×,×,,10-,9.00
2016-10-02,13,1010.5,1016.9,0.0,28.1,22.8,27.8,73,0.9,西南西,0.5,1.72,×,×,,,
2016-10-02,14,1009.9,1016.3,--,28.5,22.5,27.3,70,1.0,南東,0.5,1.71,×,×,,,
2016-10-02,15,1009.9,1016.3,--,28.5,22.0,26.5,68,1.5,南南西,0.7,1.31,×,×,,6,10.0
2016-10-02,16,1009.9,1016.3,--,28.7,22.7,27.6,70,3.0,南西,1.0,1.24,×,×,,,
2016-10-02,17,1010.1,1016.5,--,27.4,23.0,28.1,77,3.7,南西,0.4,0.51,×,×,,,
2016-10-02,18,1010.8,1017.3,--,26.1,23.0,28.1,83,3.1,南南西,0.0,0.03,×,×,,7,10.0
2016-10-02,19,1011.1,1017.6,--,25.9,23.0,28.1,84,2.2,南,,0.00,×,×,,,
2016-10-02,20,1011.5,1018.0,--,25.5,23.2,28.4,87,2.8,南南東,,,×,×,,,
2016-10-02,21,1011.5,1018.0,--,25.1,23.0,28.1,88,2.2,南,,,×,×,,10,7.00
2016-10-02,22,1011.4,1017.9,--,24.9,22.6,27.4,87,2.1,南南東,,,×,×,,,
2016-10-02,23,1010.8,1017.3,0.0,24.7,22.6,27.4,88,1.8,南南東,,,×,×,,,
2016-10-02,24,1010.5,1017.0,--,24.8,22.5,27.2,87,1.8,南南東,,,×,×,,,
