date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-02,1,1013.8,1019.0,--,19.0,14.3,16.3,74,1.5,西北西,,,×,×,,,
2016-10-02,2,1013.5,1018.7,--,18.7,14.4,16.4,76,1.5,北北西,,,×,×,,,
2016-10-02,3,1013.6,1018.8,--,17.4,14.5,16.5,83,3.3,北北西,,,×,×,,9,20.0
2016-10-02,4,1013.8,1019.0,--,17.4,13.9,15.9,80,2.3,北北西,,,×,×,,,
2016-10-02,5,1014.0,1019.2,--,17.8,13.9,15.9,78,2.6,北西,,,×,×,,,
2016-10-02,6,1014.3,1019.5,--,17.4,14.5,16.5,83,1.9,北西,0.0,0.02,×,×,,8,40.0
2016-10-02,7,1014.9,1020.1,--,17.6,14.5,16.5,82,3.0,北,0.8,0.47,×,×,,,
2016-10-02,8,1015.2,1020.4,--,19.3,13.9,15.9,71,1.4,北北西,1.0,1.30,×,×,,,
2016-10-02,9,1015.0,1020.1,--,20.9,14.6,16.6,67,1.3,北北東,1.0,1.83,×,×,,3,40.0
2016-10-02,10,1014.6,1019.7,--,22.6,15.2,17.3,63,0.7,南南東,1.0,2.35,×,×,,,
2016-10-02,11,1013.8,1018.9,--,23.7,15.0,17.0,58,2.3,東南東,1.0,2.65,×,×,,,
2016-10-02,12,1013.1,1018.2,--,24.6,15.3,17.3,56,2.5,東南東,1.0,2.77,×,×,,3,40.0
2016-10-02,13,1012.9,1018.0,--,24.6,15.5,17.6,57,2.5,南南東,1.0,2.66,×,×,,,
2016-10-02,14,1012.7,1017.7,--,25.1,16.3,18.5,58,2.7,南南東,1.0,2.28,×,×,,,
2016-10-02,15,1012.6,1017.6,--,24.6,15.3,17.3,56,3.3,南東,1.0,1.74,×,×,,1,40.0
2016-10-02,16,1012.9,1018.0,--,24.0,15.2,17.3,58,3.2,南,1.0,1.07,×,×,,,
2016-10-02,17,1013.0,1018.1,--,22.8,15.2,17.2,62,3.4,南,1.0,0.38,×,×,,,
2016-10-02,18,1013.3,1018.4,--,21.8,15.9,18.0,69,3.5,南,0.0,0.01,×,×,,0+,30.0
2016-10-02,19,1013.9,1019.0,--,20.8,15.6,17.7,72,2.6,南,,,×,×,,,
2016-10-02,20,1014.1,1019.2,--,20.2,15.0,17.0,72,1.8,南西,,,×,×,,,
2016-10-02,21,1014.1,1019.3,--,19.8,14.2,16.2,70,1.8,南南西,,,×,×,,0,20.0
2016-10-02,22,1013.7,1018.9,--,19.2,14.5,16.5,74,0.7,南南東,,,×,×,,,
2016-10-02,23,1013.4,1018.6,--,19.3,15.8,17.9,80,2.2,北北西,,,×,×,,,
2016-10-02,24,1012.8,1018.0,--,18.4,15.8,18.0,85,2.5,北北西,,,×,×,,,
