date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-24,1,1007.5,1010.7,--,5.8,-4.6,4.3,47,4.8,西,,,--,--,,,
2016-10-24,2,1007.0,1010.2,--,5.7,-5.0,4.2,46,5.5,西北西,,,--,--,,,
2016-10-24,3,1006.4,1009.6,--,5.5,-5.2,4.2,46,3.3,西北西,,,--,--,,2,20.0
2016-10-24,4,1006.5,1009.7,--,6.0,-5.3,4.1,44,6.1,北西,,,--,--,,,
2016-10-24,5,1007.0,1010.2,--,5.8,-5.8,4.0,43,5.8,北西,,,--,--,,,
2016-10-24,6,1006.8,1010.0,--,6.4,-6.2,3.8,40,6.1,北西,0.0,0.00,--,--,,6,20.0
2016-10-24,7,1006.8,1010.0,--,6.6,-5.4,4.1,42,5.3,西,0.0,0.10,--,--,,,
2016-10-24,8,1006.8,1010.0,0.0,6.9,-5.8,4.0,40,6.6,北西,0.0,0.30,--,--,,,
2016-10-24,9,1006.7,1009.9,--,7.1,-5.6,4.0,40,7.6,北西,0.0,0.64,--,--,,10,20.0
2016-10-24,10,1006.4,1009.6,0.0,7.6,-6.9,3.7,35,8.8,北西,0.9,1.48,--,--,,,
2016-10-24,11,1005.7,1008.9,--,8.6,-7.2,3.6,32,8.7,北西,1.0,2.24,--,--,,,
2016-10-24,12,1005.4,1008.6,--,7.4,-8.6,3.2,31,10.2,北西,0.7,1.67,--,--,,8,20.0
2016-10-24,13,1005.8,1009.0,--,6.8,-7.6,3.5,35,10.5,北西,0.2,0.92,--,--,,,
2016-10-24,14,1006.6,1009.8,--,6.7,-11.0,2.6,27,9.9,西北西,0.7,1.28,--,--,,,
2016-10-24,15,1007.1,1010.3,--,6.5,-9.4,3.0,31,6.9,西北西,0.2,0.53,--,--,,8,20.0
2016-10-24,16,1007.5,1010.7,--,6.1,-11.0,2.6,28,9.5,西北西,0.5,0.36,--,--,,,
2016-10-24,17,1007.8,1011.0,--,6.4,-9.9,2.9,30,5.6,西北西,0.0,0.05,--,--,,,
2016-10-24,18,1008.4,1011.6,0.0,6.6,-8.5,3.2,33,7.3,西北西,,0.00,--,--,,10-,15.0
2016-10-24,19,1009.1,1012.3,0.0,6.6,-7.8,3.4,35,7.6,西北西,,,--,--,,,
2016-10-24,20,1009.9,1013.1,0.0,6.6,-7.0,3.6,37,6.1,西北西,,,--,--,,,
2016-10-24,21,1010.8,1014.0,0.0,6.5,-7.1,3.6,37,7.5,西,,,--,--,,3,20.0
2016-10-24,22,1011.5,1014.7,--,6.7,-6.6,3.7,38,7.8,西北西,,,--,--,,,
2016-10-24,23,1011.7,1014.9,--,6.7,-5.6,4.0,41,5.4,西北西,,,--,--,,,
2016-10-24,24,1012.1,1015.4,--,5.2,-4.4,4.4,50,0.9,西,,,--,--,,,
