date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-15,1,1022.2,1026.3,--,12.8,4.3,8.3,56,1.5,南東,,,×,×,,,
2016-10-15,2,1022.7,1026.8,--,11.8,4.3,8.3,60,1.8,東南東,,,×,×,,,
2016-10-15,3,1022.9,1027.0,--,12.0,3.5,7.9,56,1.1,南東,,,×,×,,0+,30.0
2016-10-15,4,1022.9,1027.0,--,11.3,3.6,7.9,59,2.0,南東,,,×,×,,,
2016-10-15,5,1023.0,1027.1,--,11.2,3.3,7.7,58,1.4,南東,,,×,×,,,
2016-10-15,6,1022.9,1027.0,--,12.0,2.7,7.4,53,1.4,南東,0.0,,×,×,,0+,30.0
2016-10-15,7,1023.0,1027.1,--,11.2,4.2,8.2,62,1.7,東,0.8,,×,×,,,
2016-10-15,8,1023.5,1027.6,--,13.6,4.8,8.6,55,1.0,東南東,1.0,,×,×,,,
2016-10-15,9,1023.8,1027.8,--,16.7,3.1,7.6,40,0.6,北東,1.0,,×,×,,0,30.0
2016-10-15,10,1023.8,1027.8,--,19.7,4.6,8.5,37,0.9,北東,1.0,,×,×,,,
2016-10-15,11,1023.6,1027.6,--,21.0,5.4,9.0,36,2.7,北東,1.0,,×,×,,,
2016-10-15,12,1023.1,1027.1,--,21.8,8.3,11.0,42,2.0,北東,1.0,,×,×,,0+,30.0
2016-10-15,13,1022.4,1026.4,--,21.7,8.2,10.9,42,4.4,北北東,1.0,,×,×,,,
2016-10-15,14,1022.0,1025.9,--,23.1,6.0,9.3,33,4.3,東北東,1.0,,×,×,,,
2016-10-15,15,1021.6,1025.5,--,22.7,6.1,9.4,34,6.0,東,1.0,,×,×,,0+,30.0
2016-10-15,16,1021.7,1025.7,--,21.5,6.6,9.7,38,5.3,東北東,1.0,,×,×,,,
2016-10-15,17,1021.8,1025.8,--,20.1,7.5,10.4,44,4.7,東北東,0.9,,×,×,,,
2016-10-15,18,1022.2,1026.2,--,18.6,9.4,11.8,55,4.4,東,0.1,,×,×,,4,30.0
2016-10-15,19,1022.9,1026.9,--,17.6,10.7,12.9,64,2.7,東,,,×,×,,,
2016-10-15,20,1023.1,1027.1,--,16.8,9.7,12.1,63,0.9,東,,,×,×,,,
2016-10-15,21,1023.1,1027.2,--,16.1,9.3,11.7,64,3.3,南東,,,×,×,,1,30.0
2016-10-15,22,1023.5,1027.6,--,15.8,8.8,11.3,63,2.9,東南東,,,×,×,,,
2016-10-15,23,1023.5,1027.6,--,15.3,9.0,11.5,66,3.0,南東,,,×,×,,,
2016-10-15,24,1023.4,1027.5,--,15.5,9.0,11.4,65,2.6,南東,,,×,×,,,
