date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-19,1,1010.9,1017.5,--,20.6,16.2,18.4,76,3.0,北,,,×,×,,,
2016-10-19,2,1010.8,1017.4,--,20.2,16.1,18.2,77,3.0,北,,,×,×,,,
2016-10-19,3,1010.5,1017.1,--,19.8,16.1,18.2,79,2.1,北,,,×,×,,10-,20.0
2016-10-19,4,1010.4,1017.0,--,19.5,16.0,18.1,80,2.0,北,,,×,×,,,
2016-10-19,5,1010.7,1017.3,--,19.6,16.3,18.5,81,1.4,北北東,,,×,×,,,
2016-10-19,6,1010.8,1017.4,--,19.1,16.5,18.8,85,1.8,北,,0.00,×,×,,5,20.0
2016-10-19,7,1011.1,1017.7,--,19.3,16.9,19.3,86,1.2,北西,0.4,0.15,×,×,,,
2016-10-19,8,1011.3,1017.9,--,20.7,17.1,19.5,80,1.1,北北西,0.9,0.78,×,×,,,
2016-10-19,9,1011.2,1017.7,--,22.4,17.3,19.8,73,0.8,南東,1.0,1.49,×,×,,1,20.0
2016-10-19,10,1010.8,1017.3,--,24.8,18.0,20.7,66,1.0,西南西,1.0,2.01,×,×,,,
2016-10-19,11,1010.1,1016.6,--,25.8,18.5,21.3,64,3.1,南,0.5,1.74,×,×,,,
2016-10-19,12,1009.1,1015.5,--,26.5,18.4,21.1,61,2.8,南,0.7,2.02,×,×,,8,20.0
2016-10-19,13,1008.3,1014.7,--,25.8,18.0,20.6,62,3.8,南西,0.6,1.88,×,×,,,
2016-10-19,14,1007.8,1014.2,--,26.0,18.2,20.8,62,3.3,南,0.5,1.45,×,×,,,
2016-10-19,15,1007.8,1014.2,--,25.7,18.1,20.8,63,4.2,南南西,0.4,1.07,×,×,,9,15.0
2016-10-19,16,1008.1,1014.6,--,24.5,18.5,21.2,69,4.8,南,0.3,0.67,×,×,,,
2016-10-19,17,1008.4,1014.9,--,23.3,18.6,21.5,75,4.5,南南東,0.0,0.09,×,×,,,
2016-10-19,18,1008.9,1015.4,--,23.0,18.8,21.6,77,3.9,南南東,0.0,0.00,×,×,,10-,15.0
2016-10-19,19,1008.6,1015.1,--,22.5,18.9,21.8,80,3.1,南南東,,,×,×,,,
2016-10-19,20,1008.8,1015.3,--,22.3,19.3,22.4,83,3.1,南南東,,,×,×,,,
2016-10-19,21,1008.8,1015.3,--,21.9,19.1,22.1,84,2.0,東南東,,,×,×,,9,15.0
2016-10-19,22,1008.7,1015.2,--,21.8,19.2,22.2,85,1.6,南東,,,×,×,,,
2016-10-19,23,1008.7,1015.3,--,21.4,18.6,21.4,84,1.3,南東,,,×,×,,,
2016-10-19,24,1008.1,1014.7,0.0,20.8,18.2,20.9,85,2.2,東南東,,,×,×,,,
