date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-13,1,1015.6,1018.5,--,17.8,12.3,14.3,70,3.0,北東,,,×,×,,,
2016-10-13,2,1015.7,1018.6,0.0,17.5,12.8,14.8,74,3.4,北東,,,×,×,,,
2016-10-13,3,1015.6,1018.5,0.0,16.4,12.6,14.5,78,2.6,北東,,,×,×,,7,10.0
2016-10-13,4,1016.3,1019.2,--,16.6,11.5,13.6,72,1.7,北,,,×,×,,,
2016-10-13,5,1017.4,1020.3,0.0,16.5,11.0,13.1,70,2.0,北,,,×,×,,,
2016-10-13,6,1017.8,1020.7,--,16.2,10.5,12.7,69,3.1,北北東,0.0,0.01,×,×,,10-,10.0
2016-10-13,7,1018.2,1021.1,--,16.1,10.4,12.6,69,3.0,北北東,0.0,0.13,×,×,,,
2016-10-13,8,1019.3,1022.2,--,16.0,10.8,12.9,71,3.0,北北東,0.0,0.16,×,×,,,
2016-10-13,9,1019.5,1022.4,--,16.5,10.4,12.6,67,3.2,北北東,0.0,0.35,×,×,,10,10.0
2016-10-13,10,1019.7,1022.6,--,16.6,9.5,11.9,63,3.7,北東,0.0,0.43,×,×,,,
2016-10-13,11,1018.8,1021.7,--,17.0,9.4,11.8,61,3.5,東,0.0,0.45,×,×,,,
2016-10-13,12,1018.7,1021.6,--,17.1,10.0,12.3,63,3.4,東北東,0.0,0.53,×,×,,10,20.0
2016-10-13,13,1018.3,1021.2,--,17.2,9.6,12.0,61,2.2,東北東,0.0,0.63,×,×,,,
2016-10-13,14,1018.3,1021.2,--,17.1,9.3,11.7,60,3.2,北東,0.0,0.93,×,×,,,
2016-10-13,15,1018.3,1021.2,--,16.9,9.8,12.1,63,3.5,東,0.0,0.39,×,×,,10-,20.0
2016-10-13,16,1018.5,1021.4,--,16.4,10.3,12.5,67,3.3,北東,0.0,0.20,×,×,,,
2016-10-13,17,1018.9,1021.8,--,16.4,9.8,12.1,65,2.5,北東,0.0,0.08,×,×,,,
2016-10-13,18,1019.3,1022.2,--,16.3,10.0,12.2,66,2.2,東北東,0.0,0.00,×,×,,10-,20.0
2016-10-13,19,1019.4,1022.3,--,16.0,10.3,12.5,69,2.1,東,,,×,×,,,
2016-10-13,20,1020.1,1023.0,--,15.8,10.8,12.9,72,2.0,北北東,,,×,×,,,
2016-10-13,21,1020.3,1023.2,--,16.1,9.8,12.1,66,2.4,北西,,,×,×,,10-,20.0
2016-10-13,22,1020.1,1023.0,--,15.7,10.3,12.5,70,1.6,北,,,×,×,,,
2016-10-13,23,1020.2,1023.1,--,15.9,9.3,11.7,65,1.8,北西,,,×,×,,,
2016-10-13,24,1020.1,1023.0,--,16.0,9.4,11.8,65,2.0,北北西,,,×,×,,,
