date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-06,1,1003.2,1006.3,1.0,11.4,10.3,12.5,93,1.7,北,,,×,×,,,
2016-10-06,2,1003.0,1006.1,0.5,11.4,10.3,12.5,93,1.8,北北西,,,×,×,,,
2016-10-06,3,1002.6,1005.7,0.5,12.3,11.4,13.4,94,2.5,北北西,,,×,×,,10,1.80
2016-10-06,4,1003.0,1006.1,--,13.2,9.8,12.1,80,4.7,北西,,,×,×,,,
2016-10-06,5,1003.7,1006.8,0.0,13.7,10.5,12.7,81,4.6,北北西,,,×,×,,,
2016-10-06,6,1004.6,1007.7,0.0,14.0,9.3,11.7,73,3.6,北北西,0.0,0.00,×,×,,10,8.00
2016-10-06,7,1004.9,1008.0,0.0,14.0,9.0,11.5,72,4.0,北北西,0.0,0.02,×,×,,,
2016-10-06,8,1005.6,1008.7,0.5,13.9,8.3,11.0,69,7.3,北西,0.0,0.07,×,×,,,
2016-10-06,9,1006.2,1009.3,1.0,13.1,9.9,12.2,81,7.2,北西,0.0,0.36,×,×,,10,8.00
2016-10-06,10,1006.7,1009.8,0.5,13.6,9.9,12.1,78,7.5,北西,0.4,1.50,×,×,,,
2016-10-06,11,1007.1,1010.2,1.5,13.7,8.3,11.0,70,5.4,北西,0.0,0.65,×,×,,,
2016-10-06,12,1006.6,1009.7,0.0,15.5,6.8,9.9,56,7.5,北西,0.7,2.13,×,×,,4,30.0
2016-10-06,13,1006.3,1009.4,--,15.7,6.2,9.5,53,11.0,北西,0.9,2.32,×,×,,,
2016-10-06,14,1007.0,1010.1,--,15.3,4.1,8.2,47,5.7,西北西,0.8,1.49,×,×,,,
2016-10-06,15,1007.6,1010.7,--,15.1,1.3,6.7,39,5.1,西北西,1.0,1.48,×,×,,1,30.0
2016-10-06,16,1008.2,1011.3,--,13.5,0.9,6.5,42,4.4,西,1.0,0.86,×,×,,,
2016-10-06,17,1009.4,1012.6,0.0,12.1,1.1,6.6,47,8.3,北西,0.3,0.17,×,×,,,
2016-10-06,18,1009.7,1012.9,--,11.5,-0.6,5.8,43,4.0,西北西,0.0,0.00,×,×,,9,20.0
2016-10-06,19,1009.8,1013.0,0.0,11.7,0.2,6.2,45,6.2,西北西,,,×,×,,,
2016-10-06,20,1010.2,1013.4,0.0,11.5,0.3,6.2,46,4.7,西,,,×,×,,,
2016-10-06,21,1011.0,1014.2,0.0,9.9,2.0,7.1,58,11.9,北西,,,×,×,,9,15.0
2016-10-06,22,1011.9,1015.1,0.0,9.0,1.7,6.9,60,8.6,北西,,,×,×,,,
2016-10-06,23,1012.8,1016.0,0.0,9.4,-0.5,5.9,50,10.6,西北西,,,×,×,,,
2016-10-06,24,1013.5,1016.7,0.0,9.4,-2.5,5.1,43,8.7,北西,,,×,×,,,
