date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-17,1,1016.4,1020.4,2.0,17.9,15.4,17.4,85,2.2,東南東,,,×,×,,,
2016-10-17,2,1016.2,1020.2,4.5,16.8,15.3,17.4,91,3.2,東南東,,,×,×,,,
2016-10-17,3,1014.4,1018.4,2.5,16.4,14.6,16.6,89,5.0,南,,,×,×,,10,10.0
2016-10-17,4,1013.7,1017.7,1.0,17.2,14.5,16.5,84,3.4,南南西,,,×,×,,,
2016-10-17,5,1011.5,1015.5,1.0,18.5,15.0,17.0,80,12.0,南南西,,,×,×,,,
2016-10-17,6,1012.1,1016.1,0.0,19.6,15.3,17.3,76,3.9,南西,,,×,×,,10,15.0
2016-10-17,7,1012.1,1016.1,0.0,17.8,15.6,17.7,87,2.5,北東,0.0,,×,×,,,
2016-10-17,8,1012.2,1016.2,--,18.8,15.9,18.0,83,2.7,東北東,0.0,,×,×,,,
2016-10-17,9,1012.4,1016.4,--,19.8,16.8,19.2,83,1.9,北東,0.0,,×,×,,10-,30.0
2016-10-17,10,1012.6,1016.5,0.0,20.2,16.7,18.9,80,2.7,北東,0.0,,×,×,,,
2016-10-17,11,1012.5,1016.4,--,21.5,16.9,19.2,75,2.5,北東,0.0,,×,×,,,
2016-10-17,12,1011.9,1015.8,--,22.6,16.6,18.9,69,2.3,北東,0.0,,×,×,,9,30.0
2016-10-17,13,1011.5,1015.4,--,23.7,16.5,18.8,64,3.4,北東,0.4,,×,×,,,
2016-10-17,14,1011.5,1015.4,--,23.8,17.6,20.1,68,2.6,北北東,0.0,,×,×,,,
2016-10-17,15,1011.8,1015.7,--,22.9,17.8,20.4,73,2.1,北,0.0,,×,×,,10,30.0
2016-10-17,16,1011.9,1015.8,0.0,22.6,17.5,20.0,73,0.4,南,0.0,,×,×,,,
2016-10-17,17,1011.7,1015.6,0.0,22.5,17.9,20.4,75,1.5,東,0.4,,×,×,,,
2016-10-17,18,1011.2,1015.1,--,22.1,18.3,21.0,79,1.9,東,0.0,,×,×,,4,20.0
2016-10-17,19,1011.6,1015.5,--,21.7,18.7,21.6,83,1.5,南東,,,×,×,,,
2016-10-17,20,1012.2,1016.1,--,20.8,18.6,21.4,87,1.0,東,,,×,×,,,
2016-10-17,21,1012.8,1016.7,--,20.3,17.9,20.5,86,1.9,南南東,,,×,×,,6,20.0
2016-10-17,22,1013.3,1017.3,--,20.1,17.3,19.8,84,2.5,南南東,,,×,×,,,
2016-10-17,23,1013.5,1017.5,--,20.3,17.1,19.5,82,1.2,南,,,×,×,,,
2016-10-17,24,1013.3,1017.3,--,20.1,17.1,19.5,83,2.8,南南東,,,×,×,,,
