date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-01,1,1013.3,1017.3,3.5,18.2,17.4,19.9,95,1.0,北東,,,×,×,,,
2016-10-01,2,1013.3,1017.3,1.0,18.0,17.2,19.6,95,2.4,東,,,×,×,,,
2016-10-01,3,1013.7,1017.7,0.0,17.8,16.8,19.2,94,3.9,東北東,,,×,×,,10,5.00
2016-10-01,4,1014.2,1018.2,0.5,17.3,15.8,18.0,91,4.3,東北東,,,×,×,,,
2016-10-01,5,1014.5,1018.5,0.0,16.9,14.9,16.9,88,4.9,北東,,,×,×,,,
2016-10-01,6,1015.0,1019.0,0.5,16.3,15.2,17.2,93,4.8,北東,0.0,,×,×,,10,5.00
2016-10-01,7,1014.8,1018.8,0.5,16.8,15.5,17.6,92,3.6,東,0.0,,×,×,,,
2016-10-01,8,1014.6,1018.6,0.0,17.6,15.8,17.9,89,5.4,東,0.0,,×,×,,,
2016-10-01,9,1014.7,1018.7,--,19.1,16.2,18.4,83,3.7,東北東,0.0,,×,×,,10-,20.0
2016-10-01,10,1014.5,1018.4,--,21.0,16.4,18.7,75,4.1,東北東,0.5,,×,×,,,
2016-10-01,11,1014.3,1018.2,--,22.3,16.4,18.6,69,4.0,北東,0.9,,×,×,,,
2016-10-01,12,1013.4,1017.3,--,24.0,16.8,19.1,64,3.1,東北東,0.8,,×,×,,8,20.0
2016-10-01,13,1013.2,1017.1,--,25.0,17.5,20.0,63,3.1,東北東,1.0,,×,×,,,
2016-10-01,14,1012.9,1016.8,--,24.7,17.4,19.9,64,3.2,東北東,1.0,,×,×,,,
2016-10-01,15,1013.2,1017.1,--,24.9,17.1,19.5,62,4.8,東北東,0.5,,×,×,,8,20.0
2016-10-01,16,1013.2,1017.1,--,24.1,16.6,18.9,63,4.4,東,0.5,,×,×,,,
2016-10-01,17,1013.3,1017.2,--,23.1,16.7,18.9,67,3.4,東,0.9,,×,×,,,
2016-10-01,18,1013.8,1017.7,--,22.1,17.0,19.4,73,4.3,東北東,0.3,,×,×,,7,20.0
2016-10-01,19,1014.2,1018.1,--,21.4,17.0,19.4,76,4.5,東北東,,,×,×,,,
2016-10-01,20,1014.4,1018.3,--,21.0,15.8,17.9,72,3.1,東,,,×,×,,,
2016-10-01,21,1014.4,1018.3,--,21.0,15.8,17.9,72,3.0,東,,,×,×,,9,15.0
2016-10-01,22,1014.3,1018.2,--,21.0,16.2,18.4,74,2.3,東北東,,,×,×,,,
2016-10-01,23,1014.4,1018.3,--,21.3,16.5,18.7,74,2.1,東南東,,,×,×,,,
2016-10-01,24,1014.0,1017.9,--,21.0,16.6,18.9,76,2.4,東,,,×,×,,,
