date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-01,1,1011.9,1015.0,--,15.4,8.6,11.2,64,2.7,南南西,,,×,×,,,
2016-10-01,2,1011.9,1015.0,--,14.7,9.5,11.9,71,1.1,東北東,,,×,×,,,
2016-10-01,3,1012.4,1015.5,--,14.6,9.6,12.0,72,0.7,北東,,,×,×,,3,20.0
2016-10-01,4,1012.7,1015.8,--,14.4,9.4,11.8,72,1.6,南,,,×,×,,,
2016-10-01,5,1013.2,1016.4,--,13.5,9.8,12.1,78,1.0,南南西,,0.00,×,×,,,
2016-10-01,6,1013.4,1016.6,--,13.3,10.3,12.5,82,1.4,南南東,0.1,0.03,×,×,,0+,20.0
2016-10-01,7,1013.9,1017.0,--,15.1,10.1,12.4,72,1.3,南東,1.0,0.45,×,×,,,
2016-10-01,8,1014.6,1017.7,--,17.5,10.2,12.4,62,1.1,東南東,1.0,1.11,×,×,,,
2016-10-01,9,1015.2,1018.3,--,19.8,9.7,12.0,52,0.9,北北東,1.0,1.70,×,×,,0+,20.0
2016-10-01,10,1015.1,1018.2,--,20.6,9.2,11.6,48,1.5,北,1.0,2.16,×,×,,,
2016-10-01,11,1015.1,1018.2,--,22.1,8.3,10.9,41,2.0,北北西,1.0,2.43,×,×,,,
2016-10-01,12,1014.7,1017.7,--,23.1,6.4,9.6,34,3.4,北,1.0,2.52,×,×,,1,30.0
2016-10-01,13,1014.4,1017.4,--,22.8,9.9,12.2,44,4.4,北,1.0,2.38,×,×,,,
2016-10-01,14,1014.6,1017.7,--,22.1,10.0,12.2,46,5.1,北北西,1.0,2.03,×,×,,,
2016-10-01,15,1014.6,1017.7,--,21.1,9.0,11.5,46,2.8,北北西,0.8,1.26,×,×,,2,25.0
2016-10-01,16,1014.6,1017.7,--,20.3,9.3,11.7,49,3.6,北,1.0,0.86,×,×,,,
2016-10-01,17,1014.8,1017.9,--,19.4,9.0,11.5,51,3.4,北北西,0.5,0.21,×,×,,,
2016-10-01,18,1015.2,1018.3,--,18.1,10.5,12.7,61,1.5,西,0.0,0.01,×,×,,4,20.0
2016-10-01,19,1015.2,1018.3,--,17.4,10.5,12.7,64,0.4,南南西,,,×,×,,,
2016-10-01,20,1015.4,1018.5,--,16.5,10.8,13.0,69,1.6,南南東,,,×,×,,,
2016-10-01,21,1015.4,1018.5,--,15.9,10.7,12.8,71,0.9,南,,,×,×,,0,15.0
2016-10-01,22,1015.6,1018.7,--,15.2,10.8,13.0,75,2.0,南,,,×,×,,,
2016-10-01,23,1015.1,1018.2,--,15.2,10.6,12.8,74,0.8,南東,,,×,×,,,
2016-10-01,24,1014.5,1017.6,--,14.3,10.1,12.4,76,1.1,東南東,,,×,×,,,
