date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-13,1,1013.6,1016.8,--,9.5,-2.4,5.1,43,2.8,西南西,,,×,×,,,
2016-10-13,2,1013.6,1016.8,--,9.3,-1.7,5.4,46,2.7,西南西,,,×,×,,,
2016-10-13,3,1013.9,1017.1,--,8.2,0.4,6.3,58,1.4,西南西,,,×,×,,9,20.0
2016-10-13,4,1014.4,1017.6,--,8.3,1.0,6.6,60,1.5,西北西,,,×,×,,,
2016-10-13,5,1014.9,1018.1,--,7.9,1.5,6.8,64,0.9,北西,,,×,×,,,
2016-10-13,6,1015.5,1018.7,--,8.9,0.1,6.2,54,2.4,西,0.0,0.00,×,×,,7,20.0
2016-10-13,7,1015.7,1018.9,--,8.7,1.1,6.6,59,2.1,南西,0.4,0.24,×,×,,,
2016-10-13,8,1015.9,1019.1,--,11.5,-2.0,5.3,39,3.8,西,1.0,0.98,×,×,,,
2016-10-13,9,1016.0,1019.2,--,12.2,-2.4,5.1,36,5.4,北北西,1.0,1.58,×,×,,1,30.0
2016-10-13,10,1015.7,1018.9,--,12.7,-2.0,5.3,36,5.3,北北西,1.0,2.05,×,×,,,
2016-10-13,11,1015.6,1018.8,--,13.5,-1.6,5.4,35,3.9,北西,0.8,2.20,×,×,,,
2016-10-13,12,1015.0,1018.2,--,13.1,-1.2,5.6,37,2.3,北西,0.4,1.32,×,×,,8,20.0
2016-10-13,13,1014.5,1017.7,--,13.7,-3.5,4.7,30,3.2,西南西,0.4,1.16,×,×,,,
2016-10-13,14,1014.4,1017.5,--,14.1,-1.9,5.3,33,4.0,西北西,0.3,0.81,×,×,,,
2016-10-13,15,1015.1,1018.3,0.0,13.7,-0.3,6.0,38,4.3,北西,0.4,0.91,×,×,,8,20.0
2016-10-13,16,1015.2,1018.4,--,12.8,-0.8,5.8,39,2.2,西,0.4,0.51,×,×,,,
2016-10-13,17,1015.3,1018.5,--,11.9,-0.3,6.0,43,1.5,西北西,0.0,0.08,×,×,,,
2016-10-13,18,1015.7,1018.9,--,10.7,1.0,6.6,51,1.8,北西,,0.00,×,×,,5,20.0
2016-10-13,19,1016.0,1019.2,--,9.5,2.1,7.1,60,0.1,静穏,,,×,×,,,
2016-10-13,20,1016.4,1019.6,--,9.7,2.6,7.3,61,1.4,南,,,×,×,,,
2016-10-13,21,1016.4,1019.6,--,9.3,2.9,7.5,64,1.7,南,,,×,×,,9,20.0
2016-10-13,22,1016.6,1019.8,--,8.9,2.9,7.5,66,1.6,南東,,,×,×,,,
2016-10-13,23,1016.5,1019.7,0.0,8.6,3.2,7.7,69,1.2,南南東,,,×,×,,,
2016-10-13,24,1016.2,1019.4,0.0,9.0,3.0,7.6,66,2.6,南,,,×,×,,,
