date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-10-23,1,1002.9,1009.5,--,18.0,14.9,16.9,82,2.7,北北西,,,×,×,,,
2016-10-23,2,1002.6,1009.2,--,17.7,15.0,17.0,84,3.0,北北西,,,×,×,,,
2016-10-23,3,1002.0,1008.6,--,17.4,14.7,16.7,84,2.9,北,,,×,×,,10-,10.0
2016-10-23,4,1001.9,1008.5,--,17.0,14.1,16.1,83,4.0,北,,,×,×,,,
2016-10-23,5,1001.8,1008.4,--,17.0,13.2,15.1,78,3.1,北北西,,,×,×,,,
2016-10-23,6,1001.9,1008.5,--,16.7,12.5,14.4,76,3.1,北北西,,0.00,×,×,,8,15.0
2016-10-23,7,1002.5,1009.1,--,16.7,11.6,13.7,72,2.9,北北西,0.0,0.09,×,×,,,
2016-10-23,8,1002.9,1009.5,--,17.4,11.0,13.1,66,4.8,北北西,0.5,0.57,×,×,,,
2016-10-23,9,1002.5,1009.1,--,19.1,11.7,13.7,62,3.9,北北西,0.3,0.92,×,×,,8,20.0
2016-10-23,10,1002.6,1009.2,--,19.6,10.1,12.3,54,4.8,北西,0.1,1.01,×,×,,,
2016-10-23,11,1002.6,1009.1,--,21.5,10.4,12.6,49,4.3,北北西,0.5,1.58,×,×,,,
2016-10-23,12,1001.8,1008.3,--,22.5,9.7,12.0,44,5.1,北北西,0.5,1.66,×,×,,10-,30.0
2016-10-23,13,1001.4,1007.9,--,22.7,8.4,11.0,40,5.0,北北西,0.0,0.99,×,×,,,
2016-10-23,14,1001.0,1007.5,--,21.7,8.2,10.9,42,5.0,北,0.0,0.63,×,×,,,
2016-10-23,15,1001.5,1008.0,--,21.5,8.8,11.3,44,5.3,北北西,0.0,0.51,×,×,,10-,25.0
2016-10-23,16,1002.0,1008.5,--,21.2,8.1,10.8,43,5.2,北,0.0,0.35,×,×,,,
2016-10-23,17,1002.4,1008.9,--,20.4,6.7,9.8,41,6.7,北,0.0,0.11,×,×,,,
2016-10-23,18,1003.2,1009.8,--,19.8,5.8,9.2,40,6.1,北,0.0,0.00,×,×,,7,20.0
2016-10-23,19,1003.7,1010.3,--,18.8,5.6,9.1,42,5.2,北,,,×,×,,,
2016-10-23,20,1004.0,1010.6,--,18.3,6.2,9.5,45,5.8,北,,,×,×,,,
2016-10-23,21,1004.5,1011.1,--,17.7,6.0,9.3,46,5.3,北,,,×,×,,9,20.0
2016-10-23,22,1004.8,1011.4,--,17.0,5.9,9.3,48,4.8,北北西,,,×,×,,,
2016-10-23,23,1004.9,1011.6,--,16.3,5.6,9.1,49,5.3,北,,,×,×,,,
2016-10-23,24,1005.0,1011.7,--,16.0,5.3,8.9,49,5.1,北,,,×,×,,,
